Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00718339957353464,217,13,57,19,0,21,160,38,243,9,160,87,205,208,111,16,56,240,255,255,255,255,255,88,62,149,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00756359955096286,45,14,90,248,70,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,94,31,48,168,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00808999951971145,212,8,57,4,6,4,251,94,220,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108640993550182,219,14,57,14,0,32,6,224,48,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,90,211,201,114,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117272993037716,220,13,57,16,0,22,160,148,40,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,89,155,174,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121085992811345,417436816,15,1,2,0,80,13,92,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,172,1,42,18,0,0,2,2,180,3,251,50,0,0,172,13,64,31,12,14,31,82,19,17,0,21,5,21,0,0
0.0157597990643694,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,91,188,23,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271549983878572,45,14,69,241,71,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,95,237,104,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0276792983567304,217,13,57,19,0,21,219,226,244,9,160,87,77,209,111,16,56,240,255,255,255,255,255,92,122,116,224,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307353981752954,219,14,57,14,0,32,100,17,49,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,92,233,131,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0316915981185275,220,13,57,16,0,22,123,4,41,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,91,194,203,222,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320727980958964,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,253,147,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0326051980642887,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357622978768575,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,93,234,162,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419165975114879,417436816,15,2,132,0,100,100,100,1,0,0,0,195,18,2,0,0,0,0,0,0,0,1,1,5,1,190,4,0,0,0,0,0,0,0,0,0,0,74,20,207,5,253,4,135,19,0,0,0,0,172,12,128,12,69,15,187,11,19,17,0,21,5,21,0,0
0.0463897972459222,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471061972033908,45,14,224,134,72,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,97,8,171,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0476304971722641,217,13,57,19,0,21,57,242,245,9,160,87,77,209,111,16,56,240,255,255,255,255,255,94,22,34,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.81999953574086e-05,227,8,0,128,0,4,187,152,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0097110994234697,217,14,57,19,0,21,52,25,216,9,160,87,77,208,111,16,56,240,255,255,255,255,255,35,20,88,242,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010224399392996,45,14,130,201,43,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,40,178,21,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0127054992456976,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,48,81,21,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,36,214,3,28,0,0,0,0,0,0,0,0,0
0.0136516991895235,220,13,57,16,0,22,189,194,13,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,35,14,158,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140329991668864,417436816,15,3,0,0,137,1,137,1,14,0,15,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,13,0,14,0,5,0,84,217,5,74,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0148011991212798,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177082989486905,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,37,0,27,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291042982721308,217,13,57,19,0,21,21,194,217,9,160,87,141,207,111,16,56,240,255,255,255,255,255,37,76,164,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300735982145852,45,14,223,246,44,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,42,48,58,149,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327136980578473,219,14,57,15,1,6,77,133,4,96,60,25,57,14,0,32,140,60,22,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,38,161,221,13,0,0,,,,,,,,,,,,,,,,
0.0336187980041132,220,14,57,16,1,16,21,65,64,0,80,0,182,82,13,156,0,32,5,240,255,241,57,16,0,22,240,42,14,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,37,144,157,141,0,0,,,,,,,,,,,,,,,,
0.034807097933566,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377401977594332,219,13,57,15,0,21,254,84,22,32,255,255,127,207,255,255,63,255,255,255,255,255,255,39,34,117,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0437423974030935,417436816,15,4,2,0,2,0,2,0,136,54,235,12,86,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0492840970740929,217,13,57,19,0,21,34,103,218,9,160,86,77,207,111,16,56,240,255,255,255,255,255,39,237,97,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000309699981613676,417436816,15,2,132,0,100,100,100,1,0,0,0,190,18,3,0,0,0,0,0,0,0,2,1,5,1,189,4,1,0,0,0,1,0,1,0,0,0,75,20,205,5,252,4,132,19,0,0,0,0,172,12,128,12,134,15,187,11,19,17,0,21,5,21,0,0
0.00132089992158058,227,9,65,0,5,8,1,139,114,90,173,86,24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00562749966590559,217,13,57,19,0,21,208,77,185,9,160,87,77,208,111,16,56,240,255,255,255,255,255,230,45,192,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00600569964345254,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00670409960198981,45,14,30,197,12,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,234,29,232,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00925819945035755,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,36,247,246,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,230,171,170,210,,,,,,,,,,,,,,,,
0.010159399396855,220,13,57,16,0,22,189,232,238,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,230,213,8,120,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142664991530239,219,13,57,15,0,21,240,224,246,32,255,255,127,207,255,255,63,255,255,255,255,255,255,231,211,192,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166286990127844,227,8,0,128,0,4,16,240,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239387985787971,219,14,57,14,2,42,62,0,72,0,101,10,212,193,25,156,1,0,71,64,62,73,224,209,108,194,77,133,218,77,142,130,248,71,206,67,6,136,103,233,255,255,255,255,231,175,203,85,0,0,,,,,,,,,,,,,,,,
0.0263401984362304,217,14,57,19,0,21,53,183,186,9,160,87,141,207,111,16,56,240,255,255,255,255,255,231,100,240,222,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268513984058814,45,14,1,204,13,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,236,16,248,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292604982628575,219,13,57,14,1,15,112,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,3,8,26,66,205,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301026982128576,220,13,57,16,0,22,153,64,239,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,231,132,147,29,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304849981901611,417436816,15,3,0,0,139,1,139,1,14,0,15,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,13,0,15,0,6,0,84,218,5,67,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0313952981361183,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341763979710095,219,15,57,14,0,32,50,199,247,12,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,232,169,140,17,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,233,126,16,47,0,0,0
0.0401925976138386,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417567975209749,79,8,32,17,8,160,0,73,163,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440399973854255,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,60,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456312972909529,217,13,57,19,0,21,215,167,187,9,160,87,141,207,111,16,56,240,255,255,255,255,255,233,45,63,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466215972321606,45,14,32,215,14,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,238,2,88,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0492626970753633,219,14,57,14,0,32,43,205,248,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,234,145,193,102,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00065359996119696,219,14,57,14,0,32,32,37,214,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,165,91,104,204,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00133379992081473,220,13,57,16,0,22,169,174,206,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,165,6,118,92,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00171509989817764,417436816,15,1,2,0,80,13,92,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,181,3,19,51,0,0,172,13,64,31,12,97,1,82,19,17,0,21,5,21,0,0
0.00554019967108843,219,13,57,15,0,21,242,220,214,32,255,255,127,207,255,255,63,255,255,255,255,255,255,166,223,107,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125554992546029,227,12,65,0,5,8,0,128,3,67,206,146,170,181,65,0,0,8,2,52,57,55,169,129,55,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168499989996462,217,13,57,19,0,21,231,209,154,9,160,87,205,207,111,16,56,240,255,255,255,255,255,167,130,231,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017883198938307,45,14,70,87,237,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,172,194,121,90,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205153987820381,219,14,57,14,0,32,192,192,215,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,167,157,107,182,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0213314987335878,220,13,57,16,0,22,141,6,207,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,167,86,11,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225707986600128,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0231020986284705,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255392984837783,219,13,57,15,0,21,16,204,215,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,50,59,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315014981298134,417436816,15,2,132,0,100,100,100,1,0,0,0,207,18,2,0,0,0,0,0,0,0,2,1,5,1,189,4,0,0,0,0,1,0,0,0,0,0,74,20,206,5,252,4,132,19,0,0,0,0,172,12,128,12,56,15,187,11,19,17,0,21,5,21,0,0
0.0325956980648527,227,12,65,0,5,8,1,11,20,57,204,242,201,33,65,0,0,8,3,142,0,72,231,148,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367702978170144,217,13,57,19,0,21,5,193,155,9,160,87,205,207,111,16,56,240,255,255,255,255,255,169,116,123,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0371494977945019,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379117977492456,45,14,103,76,238,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,174,109,50,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.040561997591908,219,14,57,14,0,32,73,10,216,13,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,187,30,219,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0413890975428046,220,13,57,16,0,22,157,92,208,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,169,79,20,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045541197296302,219,13,57,15,0,21,174,57,216,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,64,65,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000864899948652464,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,102,140,118,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00670409960198981,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,80,79,3,1,2,1,153,1,109,1,79,1,57,1,82,82,79,22,1,19,17,0,21,5,21,0,0
0.0121146992807724,217,13,57,19,0,21,109,82,122,9,160,87,77,207,111,16,64,240,255,255,255,255,255,104,29,61,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013229899214565,45,14,135,100,205,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,107,129,150,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0158620990582961,219,14,57,14,0,32,237,166,183,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,103,233,1,246,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166692990103741,220,14,57,16,1,16,21,65,64,57,80,0,30,18,13,156,0,32,5,240,255,241,57,16,0,22,177,204,175,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,103,142,205,231,0,0,,,,,,,,,,,,,,,,
0.0179314989354395,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020896598759407,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,104,82,136,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032116598093296,217,13,57,19,0,21,95,24,123,9,160,87,13,207,111,16,64,240,255,255,255,255,255,106,197,196,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331987980290478,45,14,166,127,206,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,109,49,139,95,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337241979978558,212,8,57,4,6,4,159,192,196,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359812978638558,219,14,57,14,0,32,244,172,184,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,141,238,157,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365973978272791,220,13,57,16,0,22,161,150,176,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,105,102,218,126,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369787978046361,417436816,15,1,2,0,80,13,92,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,173,1,40,18,0,0,2,2,181,3,19,51,0,0,172,13,64,31,12,91,41,80,19,17,0,21,5,21,0,0
0.040876897573213,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,106,124,48,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478860971570896,227,9,65,0,5,8,0,128,3,67,206,146,109,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0044619997350992,417436816,15,2,132,0,100,100,100,1,0,0,0,206,18,3,0,0,0,0,0,0,0,1,1,6,1,189,4,0,0,1,0,0,0,1,0,0,0,80,20,207,5,255,4,132,19,0,0,0,0,172,12,128,12,52,15,187,11,19,17,0,21,5,21,0,0
0.00566709966355461,227,9,65,0,5,8,1,6,229,38,80,95,65,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00983969941583496,217,13,57,19,0,21,5,61,95,9,160,87,77,207,111,16,64,240,255,255,255,255,255,50,28,66,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102188993933225,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109892993475853,45,14,145,214,178,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,53,29,20,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0136013991925097,219,14,57,14,0,32,212,45,156,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,50,125,227,33,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143395991486841,220,13,57,16,0,22,103,80,148,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,50,251,181,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186176988947011,219,13,57,15,0,21,34,2,156,32,255,255,127,207,255,255,63,255,255,255,255,255,255,51,72,180,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209618987555302,227,8,0,128,0,4,223,6,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284039983137063,540,15,17,2,1,6,115,128,118,60,122,36,126,12,129,244,133,220,137,196,149,124,151,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0291000982723801,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292552982631662,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307255981758772,217,14,57,19,0,21,189,6,96,9,160,87,141,206,111,16,64,240,255,255,255,255,255,51,90,253,124,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0312418981452254,45,14,142,223,179,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,55,21,17,59,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337129979985207,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,64,9,157,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,51,124,72,105,0,0,0,0,0,0,0,0,0
0.0343721979593852,220,13,57,16,0,22,67,248,149,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,50,42,49,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347534979367481,417436816,15,3,0,0,142,1,142,1,15,0,16,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,14,0,15,0,6,0,84,217,5,87,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0357476978777242,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038616797707391,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,52,161,187,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9999997625273e-07,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00039969997627054,220,14,57,16,1,16,21,65,64,0,80,0,182,82,13,156,0,32,5,240,255,241,57,16,0,22,204,224,110,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,229,235,182,165,0,0,,,,,,,,,,,,,,,,
0.00092099994532191,417436816,15,2,132,0,100,100,100,1,0,0,0,150,18,2,0,0,0,0,0,0,0,2,1,5,1,189,4,0,0,0,0,0,0,253,255,0,0,75,20,207,5,252,4,135,19,0,0,0,0,172,12,128,12,81,15,187,11,19,17,0,21,5,21,0,0
0.00190229988706392,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00488139971020018,219,13,57,15,0,21,248,16,118,32,255,255,127,207,255,255,63,255,255,255,255,255,255,231,249,147,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159862990509225,217,13,57,19,0,21,105,42,58,9,160,87,77,207,111,16,64,240,255,255,255,255,255,231,54,6,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171504989818061,45,14,5,3,141,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,236,128,255,246,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0176798989503766,212,8,57,4,6,4,54,25,183,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178391989409192,227,10,57,128,0,12,0,127,239,130,13,48,176,254,237,243,0,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
