Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0136865991874515,217,13,57,19,0,21,3,27,217,17,160,121,205,161,15,18,120,240,255,255,255,255,255,175,126,181,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140627991651172,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,176,155,75,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192919988546691,45,14,205,234,234,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,180,87,19,39,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236855985938291,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028178698327082,219,14,57,14,0,32,33,54,52,48,168,130,131,26,63,50,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,177,12,54,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0287020982960087,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323722980781156,220,14,57,16,1,16,21,70,67,48,80,0,38,82,13,156,0,34,5,240,255,241,57,16,0,22,195,204,215,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,177,162,27,106,0,0,,,,,,,,,,,,,,,,
0.0337634979955226,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,178,82,163,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341496979725946,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,135,40,218,18,160,121,13,162,15,18,120,240,255,255,255,255,255,177,253,181,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392009976727081,45,14,164,248,235,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,182,57,93,115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0397263976415161,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426045974706426,417436816,15,1,2,0,115,13,85,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,172,1,47,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,44,23,83,19,17,0,21,5,21,0,0
0.044461797360384,227,11,57,6,11,8,70,65,81,37,78,67,221,255,0,128,0,4,245,94,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482779971338232,219,14,57,14,0,32,0,64,53,47,168,130,131,26,63,51,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,179,172,75,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000524599968855455,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,240,151,198,17,160,122,13,162,15,18,120,240,255,255,255,255,255,137,162,206,70,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00103969993827491,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,137,229,37,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00142589991534692,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00158109990613298,540,15,33,152,128,153,102,154,76,155,70,156,24,157,78,158,92,159,96,160,110,161,224,163,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00550429967321975,45,14,17,54,215,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,142,196,189,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00602859964209301,212,10,57,12,20,12,255,255,255,247,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107349993626826,227,11,57,6,11,8,71,65,81,165,83,67,221,255,0,128,0,4,4,148,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145320991372557,219,14,57,14,0,32,112,211,33,48,184,130,131,26,63,58,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,138,104,14,149,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186662988918158,220,13,57,16,0,22,108,116,196,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,139,52,75,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190466988692322,417436816,15,3,0,0,127,1,127,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12,16,39,0,228,12,0,0,2,0,0,0,84,217,5,83,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0200029988124584,217,13,57,19,0,21,101,51,199,18,160,122,77,160,15,18,120,240,255,255,255,255,255,139,29,209,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203781987901834,219,13,57,15,0,21,117,53,34,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,48,46,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246343985375006,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025516598485126,45,14,180,65,216,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,144,132,223,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344915979522966,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,1,5,34,48,184,130,131,26,63,56,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,140,19,209,205,,,,,,,,,,,,,,,,
0.0386258977068508,220,13,57,16,0,22,72,220,197,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,141,146,192,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400249976237887,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,145,210,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404102976009142,217,13,57,19,0,21,203,180,200,18,160,121,205,159,15,18,120,240,255,255,255,255,255,141,10,67,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0455365972965751,45,14,171,72,217,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,146,168,241,39,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0460608972654484,212,8,57,4,6,4,216,4,205,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462212972559257,227,9,65,0,5,8,0,128,3,67,211,118,144,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487704971045844,417436816,15,4,3,0,2,0,2,0,126,54,237,12,122,13,34,1,86,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00442899973705835,219,14,57,14,0,32,252,56,12,48,184,130,131,26,63,56,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,96,126,239,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00852719949375569,220,14,57,16,1,16,21,70,67,0,80,0,230,66,12,156,0,34,5,240,255,245,57,16,0,22,112,52,175,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,96,106,28,27,0,0,,,,,,,,,,,,,,,,
0.00904649946292579,417436816,15,4,3,0,3,0,3,0,116,54,235,12,121,13,34,1,85,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00998769940704847,219,13,57,15,0,21,201,252,13,32,255,255,127,207,255,255,63,255,255,255,255,255,255,97,87,197,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103749993840552,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,122,98,178,17,160,122,205,163,15,18,120,240,255,255,255,255,255,96,242,65,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154372990835157,45,14,157,131,195,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,102,230,115,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0159655990521514,212,10,57,12,20,12,255,255,255,247,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206519987739284,227,11,57,6,11,8,71,65,81,37,84,67,221,255,0,128,0,4,223,247,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244791985467145,219,14,57,14,0,32,104,28,13,48,184,130,131,26,63,56,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,98,51,176,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0285723983037087,220,13,57,16,0,22,96,110,176,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,98,92,19,141,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298736982264529,217,13,57,19,0,21,157,158,179,17,160,122,13,162,15,18,120,240,255,255,255,255,255,98,95,234,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302528982039405,219,13,57,15,0,21,239,205,14,32,255,255,127,207,255,255,63,255,255,255,255,255,255,99,49,5,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035437097896164,45,14,192,188,196,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,104,174,76,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0386612977047491,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,38,1,19,17,0,21,5,21,0,0
0.0444283973623669,219,14,57,14,0,32,34,164,14,48,184,130,131,26,63,57,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,100,125,231,160,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0485906971152588,220,13,57,16,0,22,172,181,177,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,100,147,87,227,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00481529971412442,45,14,16,84,177,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,66,165,214,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00534069968293238,212,8,57,4,6,4,27,129,197,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00550199967335629,227,9,65,0,5,8,0,128,3,67,211,118,65,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137890991813663,219,15,57,14,1,15,12,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,215,132,251,47,168,130,131,26,63,47,128,149,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,176,215,205,0,0,0,0,0,0,0,0,0
0.0147442991246578,227,13,57,128,0,12,0,127,178,143,12,48,176,254,69,40,235,211,62,128,1,8,195,2,14,0,189,93,224,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178614989395953,220,13,57,16,0,22,74,249,158,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,63,238,220,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193315988523182,219,13,57,15,0,21,36,70,252,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,194,56,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197178988293842,217,13,57,19,0,21,180,115,161,17,160,121,77,161,15,18,120,240,255,255,255,255,255,63,124,75,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248190985265353,45,14,49,79,178,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,68,38,206,139,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253444984953433,227,12,65,0,5,8,1,122,71,65,104,33,214,137,57,4,34,8,0,65,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279976983378276,417436816,15,3,0,0,121,1,121,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12,16,39,0,228,12,0,0,2,0,0,0,84,217,5,83,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.030017898217892,212,9,57,4,12,5,14,15,246,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338129979925839,219,14,57,15,1,6,80,133,4,96,220,28,57,14,0,32,246,230,252,47,168,130,131,26,63,49,128,149,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,45,201,67,0,0,,,,,,,,,,,,,,,,
0.0378991977499936,220,13,57,16,0,22,110,81,159,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,65,52,235,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391404976762999,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393185976657264,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,178,136,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040599997589652,217,13,57,19,0,21,221,29,162,17,160,121,13,162,15,18,120,240,255,255,255,255,255,65,104,101,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448711973360787,45,14,46,70,179,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,70,186,218,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00156959990681571,45,14,85,11,157,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,26,167,142,151,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00209399987568304,212,8,57,4,6,4,234,75,193,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00225429986616632,227,9,65,0,5,8,0,128,3,67,211,118,25,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00468759972170574,417436816,15,4,3,0,3,0,3,0,126,54,237,12,121,13,34,1,85,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0105436993740398,219,15,57,14,1,15,8,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,189,23,231,47,168,130,131,26,63,49,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,23,20,23,91,0,0,0,0,0,0,0,0,0
0.0115478993144222,227,10,57,128,0,12,0,127,178,143,12,48,176,254,29,114,59,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146340991312002,220,13,57,16,0,22,146,90,138,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,22,66,32,165,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160664990461612,217,13,57,19,0,21,102,143,141,18,160,121,141,160,15,18,120,240,255,255,255,255,255,22,47,78,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164435990237735,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,24,108,177,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215678987195531,45,14,116,16,158,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,28,82,159,103,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0220941986883076,227,12,65,0,5,8,1,169,198,172,68,68,223,136,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267285984131718,212,9,57,4,12,5,14,15,246,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030617698182283,219,14,57,15,1,6,80,133,4,96,220,28,57,14,0,32,29,65,232,47,168,130,131,26,63,47,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,198,44,97,0,0,,,,,,,,,,,,,,,,
0.034542897949251,220,13,57,16,0,22,182,242,139,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,24,239,97,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349232979266674,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,222,0,19,17,0,21,5,21,0,0
0.0358834978696621,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360735978583762,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,112,93,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364598978354422,217,13,57,19,0,21,71,229,142,17,160,121,13,162,15,18,120,240,255,255,255,255,255,25,52,64,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416201975290846,45,14,107,25,159,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,30,99,83,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
5.37999968059921e-05,219,14,57,14,0,32,225,31,209,48,184,130,131,26,63,56,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,235,225,244,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0053563996820003,217,13,57,19,0,21,201,15,119,17,160,122,77,162,15,18,120,240,255,255,255,255,255,235,117,28,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00573349965961256,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,236,102,150,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011015799346012,45,14,198,183,136,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,240,172,187,73,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0141049991626119,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,248,0,19,17,0,21,5,21,0,0
0.0200049988123396,219,14,57,14,0,32,223,117,210,48,184,130,131,26,63,55,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,237,11,158,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254875984868477,217,13,57,19,0,21,96,211,120,18,160,121,77,159,15,18,120,240,255,255,255,255,255,237,67,149,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258667984643353,219,13,57,15,0,21,152,143,211,32,255,255,127,207,255,255,63,255,255,255,255,255,255,238,81,254,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310309981577461,45,14,217,190,137,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,242,116,193,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.031559398126376,212,8,57,4,6,4,173,70,189,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317186981169186,227,9,65,0,5,8,0,128,3,67,211,117,241,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400677976212478,219,15,57,14,1,15,12,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,189,132,211,48,184,130,131,26,63,54,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,239,25,59,186,0,0,0,0,0,0,0,0,0
0.040993997566261,227,10,57,128,0,12,0,127,178,143,12,48,176,254,245,95,191,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439951973880852,238,5,210,73,203,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443774973653888,417436816,15,1,2,0,115,13,84,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,5,56,0,0,172,13,64,31,12,25,27,83,19,17,0,21,5,21,0,0
0.0455298972969729,217,13,57,19,0,21,66,235,121,18,160,122,141,160,15,18,120,240,255,255,255,255,255,239,138,237,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459059972746445,219,13,57,15,0,21,54,253,212,32,255,255,127,207,255,255,63,255,255,255,255,255,255,240,190,71,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00298319982289286,220,13,57,16,0,22,19,125,94,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,191,152,250,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00336559980019047,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,81,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,2,1,19,17,0,21,5,21,0,0
0.00461169972621178,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,37,230,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00555399967026915,217,13,57,19,0,21,109,77,97,17,160,121,205,160,15,18,120,240,255,255,255,255,255,191,229,213,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101402993979889,45,14,183,231,114,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,196,193,53,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190682988679498,219,14,57,14,0,32,167,78,188,48,168,130,131,26,63,54,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,193,170,17,131,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229954986347991,220,14,57,16,1,16,21,70,67,48,80,0,102,6,13,156,0,34,5,240,255,241,57,16,0,22,55,213,95,174,18,10,250,222,204,54,148,0,0,0,0,0,127,255,224,133,97,149,0,0,,,,,,,,,,,,,,,,
0.024438698549119,540,15,17,2,1,9,0,0,0,250,1,244,2,238,3,232,4,226,5,220,6,214,7,208,8,202,9,196,10,190,11,184,12,178,13,172,14,166,15,166,16,154,17,148,18,142,19,136,20,130,21,124,22,118,23,112,24,106,25,100,26,94,27,93,28,82
0.025082998510868,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,114,24,98,17,160,122,13,162,15,18,120,240,255,255,255,255,255,193,75,85,144,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0255971984803409,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,131,203,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300543982157251,45,14,168,238,115,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,198,185,105,110,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305807981844737,212,10,57,12,20,12,255,255,255,247,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332329980270174,417436816,15,1,2,0,115,13,85,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,175,3,13,56,0,0,172,13,64,31,12,20,33,83,19,17,0,21,5,21,0,0
0.035304197904054,227,11,57,6,11,8,71,65,81,37,85,3,221,255,0,128,0,4,120,236,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
