Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0274145983724452,45,14,134,45,158,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,173,46,168,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279337983416212,220,13,57,16,0,22,192,130,124,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,168,170,54,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283190983187467,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,65,50,124,8,160,87,77,221,15,18,48,240,255,255,255,255,255,169,209,42,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0322932980828057,227,9,65,0,5,8,0,128,3,67,205,146,172,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421772974960106,219,14,57,14,0,32,27,6,126,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,171,150,114,206,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0469975972098382,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,165,61,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473838971869043,217,13,57,19,0,21,115,120,125,8,160,87,13,221,15,18,48,240,255,255,255,255,255,171,65,163,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04776009716457,45,14,153,36,159,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,174,35,115,123,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.048279297133746,212,8,57,4,6,4,110,10,192,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484405971241699,220,14,57,16,1,16,85,64,63,50,82,16,49,70,233,156,18,32,149,192,255,245,57,16,0,22,242,224,125,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,170,217,248,104,0,0,,,,,,,,,,,,,,,,
0.0489558970935775,227,11,0,128,0,4,20,160,184,0,65,0,5,8,1,64,169,148,148,121,223,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492279970774234,417436816,15,3,105,6,199,22,76,210,17,14,17,14,30,0,247,0,244,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,14,14,14,14,31,0,148,216,5,109,22,209,12,132,28,0,19,17,0,21,5,21,0,0
9.5399994336276e-05,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,135,234,89,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,238,78,76,0,0,,,,,,,,,,,,,,,,
0.00462489972542812,217,13,57,19,0,21,30,251,88,8,160,87,205,220,15,18,48,240,255,255,255,255,255,97,10,177,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00500309970297508,219,13,57,15,0,21,68,217,89,32,255,255,127,207,255,255,63,255,255,255,255,255,255,97,103,91,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00538829968010646,45,14,189,146,122,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,101,210,36,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00590739964928844,220,13,57,16,0,22,120,163,88,14,162,1,0,35,84,53,44,0,0,0,0,0,255,255,96,251,64,155,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147194991261301,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201467988039212,219,14,57,14,0,32,59,135,90,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,99,86,20,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0249790985170364,219,13,57,15,0,21,98,232,90,32,255,255,127,207,255,255,63,255,255,255,255,255,255,99,236,113,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253642984941678,45,14,162,155,123,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,103,98,9,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0258833984633497,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,41,93,89,8,160,87,77,221,15,18,48,240,255,255,255,255,255,99,94,131,64,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263946984329948,220,13,57,16,0,22,52,38,89,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,98,245,241,226,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267749984104171,417436816,15,4,91,1,94,1,15,0,62,48,235,12,92,13,34,1,97,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0301772982084287,227,12,65,0,5,8,0,128,3,67,205,146,102,110,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400862976201495,219,14,57,14,0,32,219,98,91,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,101,76,182,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448537973371117,217,13,57,19,0,21,127,131,90,8,160,87,141,221,15,18,48,240,255,255,255,255,255,101,225,202,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045230997314718,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,101,71,23,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456191972916713,45,14,255,164,124,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,105,30,158,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461403972607286,212,8,57,4,6,4,108,187,185,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462996972512713,220,14,57,16,1,16,85,64,63,0,82,16,249,70,233,156,18,32,149,192,255,245,57,16,0,22,121,206,90,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,100,195,70,154,0,0,,,,,,,,,,,,,,,,
0.0468138972207441,227,13,0,128,0,4,99,83,177,0,65,0,5,8,1,135,222,152,97,11,146,34,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000392399976703928,219,14,57,14,0,32,31,143,47,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,13,78,244,253,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00499399970351533,217,13,57,19,0,21,80,47,46,8,160,87,13,221,15,18,48,240,255,255,255,255,255,13,166,75,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00537209968106822,219,13,57,15,0,21,15,225,47,32,255,255,127,207,255,255,63,255,255,255,255,255,255,13,202,126,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00575829965814023,45,14,186,251,80,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,17,104,144,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00627949962719754,220,13,57,16,0,22,157,167,46,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,13,60,248,32,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106386993683998,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156670990698728,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203971987890554,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,191,156,48,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,15,57,250,1,0,0,0,0,0,0,0,0,0
0.0249967985159856,217,13,57,19,0,21,98,101,47,8,160,87,77,221,15,18,48,240,255,255,255,255,255,15,55,133,113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254349984899704,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,15,129,205,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258230984669297,45,14,165,242,81,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,19,224,96,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263462984358682,220,13,57,16,0,22,185,15,47,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,14,4,190,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267275984132311,417436816,15,1,237,1,85,13,96,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,211,0,172,13,245,6,1,32,3,96,14,1,251,6,134,12,0,0,1,1,0,0,13,56,208,7,172,13,64,31,12,37,16,85,19,17,0,21,5,21,0,0
0.0405275975939503,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,228,9,49,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,17,240,111,153,0,0,,,,,,,,,,,,,,,,
0.0450861973233145,217,13,57,19,0,21,173,97,48,8,160,87,141,221,15,18,48,240,255,255,255,255,255,17,68,56,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454613973010396,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,17,120,159,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045846597278171,45,14,132,233,82,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,21,174,203,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046365697247353,220,13,57,16,0,22,169,85,48,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,16,84,184,109,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00182129989187274,217,13,57,19,0,21,189,240,7,8,160,88,205,221,15,18,48,240,255,255,255,255,255,192,58,172,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00231539986253892,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,206,66,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00270259983955157,45,14,238,127,41,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,196,180,109,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00322379980860887,220,13,57,16,0,22,40,88,7,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,191,96,15,60,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00360599978591836,14420059,8,64,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172799989741179,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,172,55,9,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,176,36,158,0,0,,,,,,,,,,,,,,,,
0.0218234987043786,217,13,57,19,0,21,163,176,8,8,160,88,77,221,15,18,48,240,255,255,255,255,255,194,3,133,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0223866986709425,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,194,41,38,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227738986479551,45,14,207,100,42,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,198,82,106,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0232940986170718,220,13,57,16,0,22,50,33,8,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,193,94,166,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0236753985944347,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,142,0,0,134,1,144,1,0,0,3,9,251,8,0,0,83,82,79,248,0,248,0,167,1,117,1,83,1,47,1,82,82,78,70,3,19,17,0,21,5,21,0,0
0.0374673977756288,219,14,57,14,0,32,223,235,10,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,195,215,51,241,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422926974891595,219,13,57,15,0,21,103,142,10,32,255,255,127,207,255,255,63,255,255,255,255,255,255,195,71,109,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426788974662315,45,14,208,109,43,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,200,64,5,255,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0432019974351761,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,148,22,9,8,160,88,205,220,15,18,48,240,255,255,255,255,255,196,51,190,103,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437153974046964,220,13,57,16,0,22,22,137,9,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,195,143,16,64,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474725971816383,227,9,65,0,5,8,0,128,3,67,205,145,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00420589975030339,219,14,57,14,0,32,200,109,225,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,114,110,104,186,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00869539948376996,217,13,57,19,0,21,104,53,224,8,160,88,205,220,15,18,48,240,255,255,255,255,255,114,30,150,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00926659944985886,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,114,225,131,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00965279942693087,45,14,246,31,2,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,118,171,252,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0101749993959288,220,13,57,16,0,22,250,242,224,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,113,38,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186687988916674,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024403898551185,219,14,57,14,0,32,0,193,226,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,116,72,8,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292021982663186,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,116,182,183,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295863982435094,45,14,233,22,3,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,120,37,200,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0301075982125667,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,66,231,225,8,160,87,141,221,15,18,48,240,255,255,255,255,255,116,64,252,223,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.030620898182093,220,13,57,16,0,22,222,90,225,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,115,52,29,172,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310011981595153,417436816,15,4,91,1,90,1,15,0,62,48,238,12,92,13,34,1,97,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0343943979580672,227,9,65,0,5,8,0,128,3,67,205,145,119,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396216976477319,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442056973755882,219,14,57,14,0,32,148,229,227,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,118,254,186,82,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0489242970954535,217,13,57,19,0,21,54,253,226,8,160,88,13,222,15,18,48,240,255,255,255,255,255,118,237,243,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493054970728224,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,226,234,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00207039987708413,219,14,57,14,0,32,44,1,177,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,18,31,218,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00671589960128927,217,13,57,19,0,21,24,80,176,8,160,88,205,221,15,18,48,240,255,255,255,255,255,18,178,247,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00709109957901433,219,13,57,15,0,21,90,234,177,32,255,255,127,207,255,255,63,255,255,255,255,255,255,18,108,91,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00747529955620507,45,14,128,38,210,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,22,147,153,90,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00799539952532768,212,8,57,4,6,4,120,46,151,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00815579951580503,220,14,57,16,1,16,85,64,63,0,82,16,233,70,233,156,18,32,149,192,255,245,57,16,0,22,216,93,176,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,17,157,89,75,0,0,,,,,,,,,,,,,,,,
0.00866899948533728,227,11,0,128,0,4,208,221,143,0,65,0,5,8,1,107,61,247,59,118,150,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220829986889726,219,14,57,14,0,32,228,173,178,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,20,5,51,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266664984168585,217,13,57,19,0,21,90,245,177,8,160,88,77,221,15,18,48,240,255,255,255,255,255,20,148,231,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270416983945836,219,13,57,15,0,21,124,219,178,32,255,255,127,207,255,255,63,255,255,255,255,255,255,20,24,240,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274278983716556,45,14,159,47,211,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,24,249,169,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279500983406535,220,13,57,16,0,22,130,18,177,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,19,122,60,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283313983180165,417436816,15,2,132,0,100,100,100,1,0,5,39,83,2,2,0,0,0,0,0,0,0,246,0,250,0,189,4,192,4,199,4,2,0,253,255,0,0,77,20,203,5,118,5,129,19,0,0,11,2,129,8,128,12,155,15,44,13,19,17,0,21,5,21,0,0
0.0322805980835597,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037318997784439,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420880975013063,219,15,57,14,1,15,112,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,4,72,179,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,22,33,234,117,0,0,0,0,0,0,0,0,0
0.0464935972397598,217,13,57,19,0,21,121,40,178,8,160,88,141,220,15,18,48,240,255,255,255,255,255,22,63,176,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047101797203652,219,13,57,15,0,21,158,203,179,32,255,255,127,207,255,255,63,255,255,255,255,255,255,22,50,90,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474859971808428,45,14,194,16,212,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,26,69,77,141,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480041971500782,220,13,57,16,0,22,177,29,178,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,21,188,59,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000169199989954905,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,38,160,135,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,189,47,66,194,0,0,,,,,,,,,,,,,,,,
0.00451069973220797,217,13,57,19,0,21,237,220,134,7,160,88,77,221,15,18,48,240,255,255,255,255,255,189,160,224,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00516579969331588,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,52,222,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00555099967044725,45,14,245,185,168,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,193,43,151,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00607119963956393,220,13,57,16,0,22,125,248,134,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,188,70,170,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203571987914302,219,14,57,14,0,32,63,170,136,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,191,46,215,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.025130498508048,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,85,230,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255185984850073,45,14,234,176,169,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,195,65,128,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0260417984539458,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,197,239,135,8,160,88,13,221,15,18,48,240,255,255,255,255,255,191,214,97,66,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0265551984234662,220,13,57,16,0,22,89,80,135,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,190,84,106,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269354984008885,417436816,15,4,89,1,92,1,15,0,52,48,235,12,92,13,34,1,98,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0303166982001528,227,9,65,0,5,8,0,128,3,67,205,144,194,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401586976158512,219,14,57,14,0,32,171,142,137,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,193,53,104,150,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04474029734385,217,13,57,19,0,21,123,26,136,8,160,88,13,221,15,18,48,240,255,255,255,255,255,193,184,101,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451283973208092,219,13,57,15,0,21,73,79,137,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,186,209,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
