Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00398379976348906,227,9,65,0,5,8,0,128,3,67,205,217,95,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00852139949410002,217,13,57,19,0,21,129,58,213,12,160,89,141,194,15,18,80,240,255,255,255,255,255,92,40,196,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00990859941174449,219,14,57,14,0,32,105,167,215,15,120,128,131,26,63,37,128,213,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,202,83,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147047991270028,219,13,57,15,0,21,16,204,215,32,255,255,127,207,255,255,63,255,255,255,255,255,255,93,91,87,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151589991000378,220,13,57,16,0,22,225,130,213,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,93,193,96,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015542299077282,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,138,1,151,1,0,0,250,8,248,8,0,0,83,82,79,252,0,252,0,173,1,125,1,90,1,55,1,83,83,79,70,3,19,17,0,21,5,21,0,0
0.0193224988528584,45,14,170,132,248,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,98,81,112,165,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0239438985784943,227,9,65,0,5,8,1,140,238,123,54,69,37,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298159982298785,219,14,57,14,0,32,4,108,216,15,120,128,131,26,63,37,128,213,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,245,183,94,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303362981989892,217,14,57,19,1,11,88,186,72,85,149,0,254,3,186,255,239,57,19,0,21,4,134,214,12,160,90,141,194,15,18,80,240,255,255,255,255,255,94,107,142,135,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0340035979812683,227,8,0,128,0,4,9,15,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350617979184449,219,13,57,15,0,21,174,57,216,32,255,255,127,207,255,255,63,255,255,255,255,255,255,95,128,80,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354498978954041,220,13,57,16,0,22,172,106,214,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,95,130,75,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394020976607692,45,14,181,141,249,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,99,56,144,103,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.039922497629874,212,8,57,4,6,4,161,252,210,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451466973197228,417436816,15,1,252,1,87,13,105,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,195,3,172,13,250,6,1,32,3,104,14,1,250,6,135,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,45,45,83,19,17,0,21,5,21,0,0
0.0485471971178413,217,13,57,19,0,21,227,122,215,12,160,90,77,195,15,18,80,240,255,255,255,255,255,96,69,148,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000337399979969177,220,13,57,16,0,22,102,136,179,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,24,249,52,126,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00071959995727866,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,53,246,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00462879972519659,45,14,62,85,214,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,30,189,21,95,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00514909969430732,212,8,57,4,6,4,113,20,203,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137729991823221,217,13,57,19,0,21,75,131,180,13,160,89,77,194,47,18,80,240,255,255,255,255,255,27,209,131,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145801991344001,227,9,65,0,2,8,0,7,231,6,23,15,20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152182990965173,219,14,57,14,0,32,208,229,182,15,120,128,131,26,63,37,128,213,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,27,59,209,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0192454988574298,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201126988059457,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,192,211,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204987987830236,220,14,57,16,1,16,85,65,63,45,82,16,137,70,232,156,18,32,149,192,255,245,57,16,0,22,249,224,180,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,27,188,228,228,0,0,,,,,,,,,,,,,,,,
0.0210140987524312,417436816,15,3,105,6,199,22,110,210,17,14,16,14,21,0,0,1,248,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,13,14,13,14,21,0,148,220,5,100,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0245563985421313,45,14,33,92,215,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,32,38,89,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0250766985112421,227,14,65,0,0,8,2,52,57,55,29,54,218,149,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0295330982466737,79,8,32,217,0,160,0,73,161,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339495979844742,217,13,57,19,0,21,9,38,181,13,160,89,205,194,47,18,80,240,255,255,255,255,255,29,155,244,71,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345768979472325,227,9,65,0,2,8,1,1,185,163,19,234,32,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035224997908756,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,209,23,183,15,104,128,131,26,63,37,128,213,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,29,188,139,67,0,0,0,0,0,0,0,0,0
0.0392361976706184,227,14,57,128,0,12,0,255,165,144,75,48,176,254,35,30,66,12,65,0,0,8,3,65,173,217,237,36,0,0,5,0,0,12,245,252,255,0,0,0,0,0,35,60,109,160,0,0,0,0,,,,,,,,,,,,,,,,
0.0401323976174126,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,29,250,126,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405184975944906,220,13,57,16,0,22,221,72,181,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,29,124,151,147,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445776973535033,45,14,132,43,216,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,34,253,132,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00193609988505727,220,13,57,16,0,22,70,60,141,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,205,111,17,144,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00231729986242613,219,13,57,15,0,21,5,45,143,32,255,255,127,207,255,255,63,255,255,255,255,255,255,205,41,241,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00270449983943877,417436816,15,2,132,0,100,100,100,1,0,6,39,84,2,3,0,0,0,0,0,0,0,251,0,255,0,191,4,192,4,195,4,1,0,253,255,0,0,84,20,214,5,124,5,135,19,0,0,11,2,128,8,128,12,73,15,44,13,19,17,0,21,5,21,0,0
0.00632969962421726,45,14,63,55,176,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,209,204,110,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00684909959338142,227,10,57,128,0,12,0,255,165,144,78,48,176,254,211,73,191,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0154228990843706,217,13,57,19,0,21,37,150,142,13,160,89,77,191,47,18,80,240,255,255,255,255,255,206,244,171,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169360989945346,219,14,57,14,0,32,172,236,144,15,120,128,131,26,63,37,128,213,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,207,255,158,253,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218862987006503,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,15,73,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222724986777223,220,13,57,16,0,22,11,212,142,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,207,135,39,64,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263436984360226,45,14,32,62,177,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,212,49,109,251,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0309850981604711,227,9,65,0,5,8,0,128,3,67,205,216,211,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320071980997909,417436816,15,3,104,6,188,22,105,210,17,14,17,14,20,0,235,0,15,1,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,13,14,13,14,21,0,148,220,5,87,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.035438697896069,217,13,57,19,0,21,68,75,143,13,160,89,13,192,47,18,80,240,255,255,255,255,255,208,148,97,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369338978073017,219,14,57,14,0,32,173,30,145,15,104,128,131,26,63,37,128,213,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,209,101,144,171,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0417320975224413,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,140,47,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421182974995133,220,13,57,16,0,22,47,124,143,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,209,70,32,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046332497249324,45,14,1,37,178,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,214,187,17,228,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00122039992754708,217,13,57,19,0,21,74,90,108,13,160,89,13,190,47,18,80,240,255,255,255,255,255,138,116,39,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00277249983540173,219,14,57,14,0,32,232,99,110,15,104,128,131,26,63,37,128,149,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,139,172,187,198,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0070976995786225,79,8,40,240,13,0,16,187,157,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00772389954144614,220,13,57,16,0,22,47,86,108,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,139,250,93,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00810609951875563,219,13,57,15,0,21,233,137,110,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,183,111,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00849219949583357,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,140,1,152,1,0,0,3,9,247,8,0,0,83,82,79,252,0,252,0,173,1,125,1,89,1,54,1,83,83,78,47,3,19,17,0,21,5,21,0,0
0.0112095993345065,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121648992777921,45,14,171,226,143,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,144,5,17,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0167571990051556,227,9,65,0,5,8,1,9,133,123,166,36,53,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212535987382125,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022203898681795,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,168,74,109,13,160,89,13,190,47,18,80,240,255,255,255,255,255,140,205,223,204,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0227160986513866,219,14,57,14,0,32,124,71,111,15,104,128,131,26,63,37,128,149,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,141,184,192,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268582984054717,227,8,0,128,0,4,146,153,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0277504983525034,220,13,57,16,0,22,11,254,109,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,141,166,106,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281326983298129,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,224,72,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322268980867477,45,14,254,4,144,4,196,9,0,144,112,151,88,98,70,82,197,43,152,223,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,146,127,3,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327491980557397,212,8,57,4,6,4,157,113,189,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377184977607214,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379167977489487,417436816,15,1,251,1,87,13,104,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,195,3,172,13,250,6,1,32,3,104,14,1,248,6,134,12,0,0,1,1,0,0,70,56,208,7,172,13,64,31,12,24,35,84,19,17,0,21,5,21,0,0
0.0414372975399431,217,13,57,19,0,21,94,33,110,13,160,89,77,190,47,18,80,240,255,255,255,255,255,142,222,146,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427754974604966,219,14,57,14,0,32,19,229,112,15,104,128,131,26,63,37,128,149,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,143,45,104,86,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0468146972206966,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04785189715912,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,97,208,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482399971360792,220,14,57,16,1,16,85,65,63,57,82,16,25,22,233,156,18,32,149,192,255,245,57,16,0,22,70,22,110,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,143,100,221,143,0,0,,,,,,,,,,,,,,,,
0.00427899974596357,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,68,204,95,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00466619972297622,220,13,57,16,0,22,205,56,73,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,69,172,227,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008866399473618,45,14,2,34,108,4,196,9,0,144,112,151,88,98,70,82,229,43,152,223,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,74,163,87,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135096991979538,227,9,65,0,5,8,1,201,70,197,247,220,239,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143908991456385,540,15,34,192,0,0,0,1,0,29,0,59,0,178,2,54,4,10,4,169,4,169,0,0,0,0,0,19,0,49,0,108,1,141,2,164,3,67,3,67,0,0,0,0,0,9,0,39,0,79,1,41,2,24,2,134,2,134,0,0,0,0,0,0,0,0
0.0150600991059093,417436816,15,2,132,0,100,100,100,1,0,4,39,86,2,3,0,0,0,0,0,0,0,251,0,255,0,191,4,192,4,195,4,1,0,255,255,0,0,75,20,207,5,134,5,130,19,0,0,9,2,128,8,128,12,147,15,44,13,19,17,0,21,5,21,0,0
0.0188095988833084,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,203,198,74,13,160,89,13,189,79,18,88,240,255,255,255,255,255,70,49,25,202,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194416988457817,219,14,57,14,0,32,196,248,76,15,104,128,131,26,63,37,128,149,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,71,231,200,188,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236279985972487,227,8,0,128,0,4,42,156,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244880985461862,220,13,57,16,0,22,128,208,74,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,71,156,69,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248712985234363,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,32,215,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289094982836957,45,14,29,43,109,4,196,9,0,144,112,151,88,98,70,82,229,43,152,223,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,76,234,110,80,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0294278982529192,212,8,57,4,6,4,130,111,182,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343510979606378,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381415977356028,217,13,57,19,0,21,44,58,75,13,160,89,205,188,79,18,88,240,255,255,255,255,255,71,27,190,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394857976558001,219,14,57,14,0,32,80,220,77,15,104,128,131,26,63,37,128,149,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,73,124,178,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0435039974172469,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444690973599506,220,14,57,16,1,16,85,65,63,0,82,16,225,66,233,156,18,32,149,192,255,245,57,16,0,22,164,120,75,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,72,154,7,249,0,0,,,,,,,,,,,,,,,,
0.0449842973293642,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,237,199,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453683973065608,417436816,15,3,105,6,191,22,82,210,17,14,17,14,20,0,254,0,254,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,14,14,14,14,20,0,148,219,5,102,22,207,12,132,28,0,19,17,0,21,5,21,0,0
0.0460645972652287,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048872797098511,45,14,60,48,110,4,196,9,0,144,112,151,88,98,70,82,229,43,152,223,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,78,176,2,184,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00063379996237245,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,47,60,39,13,160,90,205,186,79,18,88,240,255,255,255,255,255,0,29,194,149,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00127099992454305,219,14,57,14,0,32,57,223,41,14,104,128,131,26,63,37,128,85,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,1,219,175,198,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00538719968017176,227,8,0,128,0,4,93,111,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0061543996346245,220,13,57,16,0,22,207,35,39,14,162,65,0,35,92,53,44,0,0,0,0,0,255,255,1,70,252,226,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00653649961193992,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,165,102,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00692269958901193,417436816,15,4,97,1,94,1,14,0,72,48,238,12,94,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0107298993629854,45,14,139,4,74,4,196,9,0,144,112,151,88,98,70,82,229,43,136,223,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,5,229,205,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0112501993320961,212,8,57,4,6,4,82,135,175,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198740988201109,217,13,57,19,0,21,49,124,40,13,160,90,77,186,79,18,88,240,255,255,255,255,255,2,255,166,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213291987337243,219,14,57,14,0,32,133,178,42,14,104,128,131,26,63,37,128,85,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,3,137,30,199,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253463984952305,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262775984399468,220,14,57,16,1,16,85,65,63,0,83,16,169,2,232,156,18,32,149,192,255,241,57,16,0,22,224,247,40,14,162,65,0,35,88,53,44,0,0,0,0,0,255,255,3,239,149,157,0,0,,,,,,,,,,,,,,,,
0.0267987984090041,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,240,152,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306749981788812,45,14,148,13,75,4,196,9,0,144,112,151,88,98,70,82,229,43,136,223,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,7,43,207,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0353333979023205,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361005978567732,417436816,15,0,0,0,1,85,85,85,85,5,105,6,216,3,0,0,239,1,101,1,59,2,143,0,0,141,1,155,1,0,0,249,8,247,8,0,0,83,82,79,253,0,253,0,174,1,125,1,89,1,54,1,83,83,79,53,3,19,17,0,21,5,21,0,0
0.0396680976449773,217,13,57,19,0,21,159,11,41,13,160,89,141,185,79,18,88,240,255,255,255,255,255,4,166,220,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406812975848254,227,10,5,0,0,12,245,252,255,0,0,0,0,0,11,44,224,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413584975446213,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,184,50,43,15,104,128,131,26,63,37,128,85,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,5,87,127,47,0,0,0,0,0,0,0,0,0
