Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0196039988361463,219,14,57,14,0,32,199,113,230,253,55,127,131,26,63,30,128,213,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,123,210,13,186,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0241132985684374,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,35,113,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245003985454559,417436816,15,3,104,6,201,22,142,210,16,14,16,14,24,0,248,0,251,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,16,14,16,14,25,0,148,218,5,107,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0322436980857503,227,9,65,0,5,8,1,58,231,251,42,23,217,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333609980194183,217,13,57,19,0,21,58,61,232,20,160,72,141,151,15,18,136,240,255,255,255,255,255,124,128,175,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344071979573073,220,13,57,16,0,22,249,78,233,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,124,135,186,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374053977793096,45,14,98,153,8,4,196,9,0,144,112,151,88,98,70,82,149,44,120,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,128,170,27,237,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379247977484738,212,8,57,4,6,4,140,173,213,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395238976535381,219,14,57,14,0,32,39,148,231,253,55,127,131,26,63,30,128,149,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,125,232,23,158,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0440621973841075,219,13,57,15,0,21,19,238,231,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,173,134,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472903971924552,227,8,0,128,0,4,36,94,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0042886997453877,227,9,65,0,5,8,1,170,207,84,75,155,32,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00537209968106822,217,13,57,19,0,21,198,124,202,20,160,72,205,149,15,18,136,240,255,255,255,255,255,64,121,180,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00647019961587603,220,13,57,16,0,22,60,63,203,14,162,33,0,35,20,53,44,0,0,0,0,0,255,255,64,149,139,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00942839944025309,45,14,17,51,234,4,196,9,0,144,112,151,88,98,70,82,149,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,69,201,129,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00994879940935789,212,8,57,4,6,4,128,222,207,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115788993125818,219,14,57,14,0,32,218,169,201,253,55,127,131,26,63,30,128,149,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,149,154,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0161180990430978,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,26,190,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193333988522113,227,8,0,128,0,4,143,54,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253579984945418,217,13,57,19,0,21,203,134,203,20,160,72,13,150,15,18,136,240,255,255,255,255,255,66,36,19,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264081984321933,220,13,57,16,0,22,27,32,204,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,66,123,122,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267904984094969,417436816,15,4,96,1,94,1,15,0,62,48,238,12,76,13,34,1,9,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0294146982537029,45,14,4,25,235,4,196,9,0,144,112,151,88,98,70,82,149,44,120,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,71,168,229,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0315758981253964,219,14,57,14,0,32,102,196,202,253,55,127,131,26,63,30,128,149,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,67,20,12,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343300979618846,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361741978524037,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,135,10,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393713976625918,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395707976507538,227,10,5,0,0,12,245,252,255,0,0,0,0,0,73,142,175,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462914972517581,217,14,57,19,1,11,85,186,56,85,149,0,254,3,186,255,239,57,19,0,21,90,68,204,20,160,72,141,149,15,18,136,240,255,255,255,255,255,68,64,89,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0468026972214091,220,14,57,16,1,16,85,62,66,0,72,16,177,18,233,156,18,32,149,192,255,241,57,16,0,22,63,136,205,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,68,11,36,215,0,0,,,,,,,,,,,,,,,,
0.0494048970669212,45,14,89,38,236,4,196,9,0,144,112,151,88,98,70,82,149,44,120,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,73,27,225,230,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00131449992196053,227,8,0,128,0,4,162,103,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00729519956689728,217,13,57,19,0,21,157,177,168,21,160,71,13,144,15,18,144,240,255,255,255,255,255,252,110,85,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00826329950942295,220,13,57,16,0,22,209,194,169,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,252,133,151,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114025993230484,45,14,196,54,200,4,196,9,0,144,112,151,88,98,70,82,165,44,120,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,1,23,231,212,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135756991940355,219,14,57,14,0,32,136,29,167,253,55,127,131,26,63,29,128,85,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,253,20,181,172,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0163158990313548,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018167998921399,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,229,207,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185550988984176,417436816,15,1,245,1,69,13,9,1,128,12,7,1,188,2,6,6,32,3,0,0,64,31,1,201,3,172,13,254,6,1,32,3,112,14,1,251,6,135,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,72,49,78,19,17,0,21,5,21,0,0
0.019255298856848,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0213494987325191,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,128,158,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282311983239651,217,14,57,19,1,11,85,186,56,85,149,0,254,3,186,255,239,57,19,0,21,18,58,169,21,160,72,13,144,15,18,144,240,255,255,255,255,255,254,103,21,225,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0287433982935568,220,14,57,16,1,16,85,62,66,50,72,16,121,6,233,156,18,32,149,192,255,245,57,16,0,22,36,93,170,14,162,33,0,35,20,53,44,0,0,0,0,0,255,255,254,214,158,49,0,0,,,,,,,,,,,,,,,,
0.0313955981361005,45,14,219,63,201,4,196,9,0,144,112,151,88,98,70,82,165,44,120,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,3,148,70,52,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337816979944421,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,62,144,168,252,55,127,131,26,63,29,128,149,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,255,33,47,76,0,0,0,0,0,0,0,0,0
0.038130897736238,219,13,57,15,0,21,169,99,168,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,113,2,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475277971783612,217,13,57,19,0,21,228,81,170,21,160,72,77,144,15,18,144,240,255,255,255,255,255,0,225,43,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480378971480775,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482490971355389,220,13,57,16,0,22,184,130,171,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,0,200,10,207,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486323971127831,417436816,15,2,132,0,100,100,100,1,0,7,39,83,2,2,0,0,0,0,0,0,0,227,0,233,0,188,4,194,4,206,4,1,0,254,255,0,0,78,20,200,5,112,5,132,19,0,0,14,2,136,8,128,12,175,15,44,13,19,17,0,21,5,21,0,0
0.00396879976437958,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,186,60,58,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121449992789735,227,10,57,128,0,12,0,255,44,143,49,49,176,254,191,181,200,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124142992629857,79,8,32,84,4,160,0,73,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131116992215823,217,13,57,19,0,21,71,234,135,21,160,71,141,142,15,18,144,240,255,255,255,255,255,186,129,191,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140458991661205,220,13,57,16,0,22,225,44,136,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,186,66,55,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172160989779115,45,14,34,21,167,4,196,9,0,144,112,151,88,98,70,82,165,44,120,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,190,206,207,44,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194011988481861,219,14,57,14,0,32,165,184,134,253,55,127,131,26,63,29,128,149,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,188,130,121,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0239484985782212,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,188,82,6,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243355985552398,417436816,15,4,98,1,98,1,15,0,72,48,237,12,76,13,34,1,10,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0320988980943469,227,9,65,0,5,8,0,128,3,67,204,142,190,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331541980316956,217,13,57,19,0,21,182,64,136,21,160,71,205,141,15,18,144,240,255,255,255,255,255,188,31,177,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342073979691691,220,13,57,16,0,22,197,132,137,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,188,91,211,81,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372275977898653,45,14,141,65,168,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,192,85,8,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0394026976607336,219,14,57,14,0,32,140,207,135,253,55,127,131,26,63,29,128,85,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,70,1,149,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439478973908933,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,190,249,88,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00112909993296739,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,128,158,40,113,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.00767319954445611,219,14,57,14,2,42,62,0,75,0,101,10,156,65,22,100,1,0,71,64,62,73,224,209,108,194,78,133,207,205,91,130,248,71,206,67,6,136,103,233,255,255,255,255,114,72,4,180,0,0,,,,,,,,,,,,,,,,
0.00818129951429114,220,14,57,16,1,16,85,62,66,48,72,16,9,86,233,156,18,32,149,192,255,245,57,16,0,22,251,127,100,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,114,9,76,103,0,0,,,,,,,,,,,,,,,,
0.00869969948351468,217,14,57,19,1,11,85,186,56,85,149,0,254,3,186,255,239,57,19,0,21,17,71,99,21,160,71,205,142,15,18,144,240,255,255,255,255,255,114,113,196,207,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0111658993371009,45,14,149,33,131,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,119,95,134,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135799991937802,219,13,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,3,8,119,77,201,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178402989408539,219,15,57,14,0,32,224,178,98,253,55,127,131,26,63,28,128,85,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,222,212,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,14,80,62,0,0,0
0.0184973989018431,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,99,1,59,2,141,0,0,134,1,144,1,0,0,11,9,3,9,0,0,75,75,76,229,0,230,0,70,1,20,1,2,1,0,1,74,75,75,40,3,19,17,0,21,5,21,0,0
0.0270491983941383,217,13,57,19,0,21,111,111,100,21,160,71,141,142,15,18,144,240,255,255,255,255,255,116,222,113,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278183983484723,219,13,57,14,4,16,92,227,11,76,36,180,219,255,15,174,108,113,235,255,255,255,57,15,1,6,78,133,4,96,28,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281905983263755,220,13,57,16,0,22,223,215,101,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,116,126,186,145,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285726983036909,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311688981495593,45,14,200,30,132,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,121,175,38,108,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0333619980193589,219,14,57,14,0,32,144,151,99,252,55,127,131,26,63,29,128,21,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,70,88,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379082977494534,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,81,36,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460464972663033,227,9,65,0,5,8,0,128,3,67,204,142,121,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470008972096423,217,13,57,19,0,21,88,201,101,21,160,71,13,143,15,18,144,240,255,255,255,255,255,118,195,149,154,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480130971495498,220,13,57,16,0,22,31,229,102,14,162,33,0,35,16,53,44,0,0,0,0,0,255,255,118,20,165,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483953971268534,417436816,15,1,246,1,69,13,8,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,56,1,172,13,254,6,1,32,3,112,14,1,251,6,132,12,0,0,1,1,0,0,204,55,208,7,172,13,64,31,12,58,13,78,19,17,0,21,5,21,0,0
2.99999982189547e-07,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00591519964882536,217,13,57,19,0,21,130,185,68,21,160,71,77,141,15,18,144,240,255,255,255,255,255,52,169,135,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0066592996046495,220,13,57,16,0,22,203,145,69,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,52,31,246,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00704269958188775,417436816,15,4,97,1,93,1,15,0,72,48,238,12,76,13,34,1,8,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00998389940727407,45,14,143,133,100,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,57,200,118,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0121859992765394,219,14,57,14,0,32,98,144,67,252,55,127,131,26,63,28,128,21,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,53,103,67,164,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.014898199115521,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167282990068713,219,13,57,15,0,21,145,97,67,32,255,255,127,207,255,255,63,255,255,255,255,255,255,53,0,178,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171235989834031,540,15,35,0,159,0,98,0,68,0,57,0,51,0,47,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199357988164479,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,128,158,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266609984171851,220,14,57,16,1,16,85,63,66,0,72,16,217,6,233,156,18,32,149,192,255,245,57,16,0,22,62,14,70,14,162,33,0,35,20,53,44,0,0,0,0,0,255,255,54,239,94,229,0,0,,,,,,,,,,,,,,,,
0.0271782983864739,217,14,57,19,1,11,85,186,56,85,149,0,254,3,186,255,239,57,19,0,21,176,243,69,21,160,71,13,141,15,18,144,240,255,255,255,255,255,54,30,250,138,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299725982205814,45,14,144,140,101,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,59,91,116,218,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323946980767857,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,12,123,68,252,55,127,131,26,63,29,128,85,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,55,250,13,177,0,0,0,0,0,0,0,0,0
0.0366878978219063,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,99,1,59,2,141,0,0,134,1,147,1,0,0,5,9,2,9,0,0,76,75,76,229,0,231,0,69,1,19,1,2,1,0,1,75,74,75,70,3,19,17,0,21,5,21,0,0
0.0373859977804614,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,55,86,23,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458157972799995,217,13,57,19,0,21,9,199,70,21,160,71,13,142,15,18,144,240,255,255,255,255,255,56,108,89,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467098972269184,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468790972168733,220,13,57,16,0,22,151,124,71,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,56,141,242,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59999990501092e-06,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00314899981304961,45,14,78,182,68,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,248,135,120,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00536409968154317,219,14,57,14,0,32,59,55,35,252,55,127,131,26,63,28,128,85,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,125,228,176,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00987229941389955,417436816,15,3,104,6,188,22,126,210,15,14,15,14,23,0,254,0,250,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,14,14,13,14,23,0,148,217,5,107,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0105733993722765,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,80,213,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018028698929669,227,9,65,0,5,8,1,54,63,192,171,220,43,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189169988769322,217,13,57,19,0,21,251,95,37,22,160,71,13,141,15,18,144,240,255,255,255,255,255,246,53,165,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199511988155336,220,13,57,16,0,22,186,179,38,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,246,222,124,197,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231643986247718,45,14,81,191,69,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,251,187,202,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.023683798593936,212,8,57,4,6,4,230,241,174,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253708984937759,219,14,57,14,0,32,215,200,36,252,55,127,131,26,63,28,128,85,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,246,149,231,180,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282640983220119,79,8,40,245,0,0,2,222,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299141982240485,219,13,57,15,0,21,57,87,36,32,255,255,127,207,255,255,63,255,255,255,255,255,255,246,62,202,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03306939803673,227,8,0,128,0,4,233,25,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389020976904533,217,13,57,19,0,21,168,109,38,22,160,71,13,140,15,18,144,240,255,255,255,255,255,247,111,145,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398491976342257,220,13,57,16,0,22,171,182,39,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,247,20,253,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402324976114699,417436816,15,4,96,1,97,1,15,0,72,48,237,12,75,13,34,1,8,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
