Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00980049941816219,417436816,15,1,1,0,27,0,76,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,192,3,172,13,51,7,1,32,3,224,14,1,247,6,134,12,181,3,1,1,0,0,232,48,208,7,172,13,64,31,12,32,10,80,19,17,0,21,5,21,0,0
0.0146055991328922,219,14,57,14,0,32,56,197,25,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,230,133,63,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0192738988557437,219,13,57,15,0,21,64,161,25,32,255,255,127,207,255,255,63,255,255,255,255,255,255,230,248,227,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227460986496055,45,14,205,171,6,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,234,254,104,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279943983380235,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281937983261855,227,13,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,96,125,85,47,176,254,237,150,154,64,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294349982524977,220,13,57,16,0,22,97,94,2,14,178,1,250,36,168,0,42,0,0,0,0,0,255,255,230,120,37,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298192982296825,217,13,57,19,0,21,18,38,0,0,160,3,128,0,176,15,32,243,255,255,255,255,255,231,84,67,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346933979403161,219,14,57,14,0,32,132,168,26,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,232,162,107,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0394116976601993,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,232,215,211,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397987976372178,417436816,15,2,132,0,100,100,100,1,0,6,39,85,2,2,0,0,0,0,0,0,0,6,1,8,1,189,4,0,0,0,0,0,0,1,0,0,0,75,20,201,5,197,4,130,19,0,0,28,2,129,8,128,12,151,15,237,11,19,17,0,21,5,21,0,0
0.0427019974648601,45,14,210,162,7,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,236,115,28,91,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0432343974332525,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483759971280051,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,128,217,1,0,160,3,64,0,176,15,32,243,255,255,255,255,255,233,147,111,50,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0495291970595417,220,14,57,16,1,16,85,66,65,48,79,16,6,6,233,156,0,32,157,192,255,241,57,16,0,22,69,246,3,14,178,1,250,36,168,0,42,0,0,0,0,0,255,255,232,136,23,122,0,0,,,,,,,,,,,,,,,,
0.00286229983007047,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,148,90,63,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00325039980702968,417436816,15,4,3,0,2,0,2,0,240,55,235,12,42,0,34,1,77,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00626369962813556,45,14,98,193,221,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,152,96,43,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00679699959647451,212,8,57,4,6,4,152,56,251,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115483993143926,227,10,5,0,0,12,245,252,255,0,0,0,0,0,155,203,106,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011914699292646,217,13,57,19,0,21,160,214,215,255,159,3,128,0,176,15,32,243,255,255,255,255,255,148,21,193,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129788992294664,220,13,57,16,0,22,79,13,217,14,34,10,250,220,168,0,41,0,0,0,0,0,255,255,148,247,0,31,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018148998922527,219,14,57,14,0,32,231,239,241,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,150,127,82,43,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0228182986453191,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,150,123,206,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262894984392403,45,14,67,218,222,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,154,237,233,64,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268217984076387,212,12,57,254,29,8,89,64,178,8,64,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315381981276346,227,13,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,96,125,69,47,176,254,157,174,1,80,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329122980460568,220,13,57,16,0,22,2,229,218,14,34,10,250,220,168,0,41,0,0,0,0,0,255,255,150,207,154,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332966980232356,217,13,57,19,0,21,127,216,216,0,160,3,64,0,176,15,32,243,255,255,255,255,255,150,142,123,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336808980004264,417436816,15,0,0,0,1,0,0,0,85,5,108,6,218,3,0,0,0,0,0,0,26,2,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,79,79,7,1,6,1,134,1,93,1,67,1,56,1,82,81,79,25,1,19,17,0,21,5,21,0,0
0.038236997729939,219,14,57,14,0,32,91,130,242,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,152,77,120,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0428081974585552,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,152,60,67,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462423972546731,45,14,92,211,223,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,156,156,219,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467747972230654,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.79999989313728e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00442109973752736,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,72,41,203,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,74,157,101,213,0,0,0,0,0,0,0,0,0
0.00899729946584671,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00928749944861806,219,13,57,15,0,21,137,22,203,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,89,214,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124996992579156,45,14,66,184,184,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,78,210,71,101,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130299992264327,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,190,77,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180785989267065,217,13,57,19,0,21,204,193,178,255,159,3,128,0,176,15,32,243,255,255,255,255,255,74,33,107,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190627988682763,220,13,57,16,0,22,0,254,180,14,34,10,250,220,168,0,41,0,0,0,0,0,255,255,74,36,60,241,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244108985507694,219,14,57,14,0,32,164,214,204,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,76,47,180,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0289980982784357,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029288198261213,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,76,47,186,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296733982383444,417436816,15,0,0,0,1,0,0,0,85,5,108,6,218,3,0,0,0,0,0,0,26,2,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,79,79,7,1,5,1,133,1,92,1,67,1,55,1,82,81,79,29,1,19,17,0,21,5,21,0,0
0.0324965980707361,45,14,93,177,185,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,80,17,201,184,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330289980391285,227,9,65,0,5,8,1,47,46,67,192,41,55,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377583977583527,227,8,0,128,0,4,42,156,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381246977366061,217,13,57,19,0,21,63,197,179,0,160,3,128,0,176,15,32,243,255,255,255,255,255,76,37,50,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391298976769292,220,13,57,16,0,22,36,86,181,14,34,10,250,220,168,0,41,0,0,0,0,0,255,255,76,183,114,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444209973628062,219,14,57,14,0,32,48,242,205,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,78,158,173,177,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490051970906507,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049295397073422,219,13,57,15,0,21,197,116,205,32,255,255,127,207,255,255,63,255,255,255,255,255,255,78,112,137,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000708799957919837,220,13,57,16,0,22,204,244,123,14,2,0,250,0,252,255,40,0,0,0,0,0,255,255,216,12,123,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00109409993504528,217,13,57,19,0,21,151,4,121,0,160,3,64,0,176,15,32,243,255,255,255,255,255,217,29,39,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00617029963368054,219,14,57,14,0,32,226,192,147,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,218,200,217,155,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107385993624689,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,218,172,176,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111236993396062,417436816,15,2,132,0,100,100,100,1,0,4,39,86,2,2,0,0,0,0,0,0,0,5,1,8,1,189,4,1,0,1,0,0,0,0,0,0,0,75,20,191,5,195,4,127,19,0,0,0,0,172,12,128,12,122,15,237,11,19,17,0,21,5,21,0,0
0.0141618991592338,45,14,139,82,128,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,222,27,96,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0146962991275075,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198358988223788,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,177,53,122,0,160,3,64,0,176,15,32,243,255,255,255,255,255,219,132,186,52,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0207710987668577,220,14,57,16,1,16,85,66,65,50,79,16,46,18,93,157,0,32,5,240,255,241,57,16,0,22,83,156,124,14,2,0,250,0,252,255,40,0,0,0,0,0,255,255,218,85,181,172,0,0,,,,,,,,,,,,,,,,
0.026091198451013,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,14,63,148,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,220,17,223,83,0,0,0,0,0,0,0,0,0
0.0307374981751707,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,220,124,253,197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034148697972654,45,14,148,91,129,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,224,217,225,209,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0346819979409929,79,8,32,152,7,160,0,73,163,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348463979312328,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,189,223,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395629976512168,217,13,57,19,0,21,131,127,123,0,160,3,0,0,176,15,32,243,255,255,255,255,255,221,147,43,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407491975807943,220,13,57,16,0,22,119,52,125,14,2,0,250,0,252,255,40,0,0,0,0,0,255,255,220,40,116,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411344975579198,417436816,15,3,109,6,49,34,80,210,6,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,15,0,228,12,4,0,6,0,3,0,0,216,5,124,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0460895972637445,219,14,57,15,1,6,77,133,4,96,0,0,57,14,0,32,154,27,149,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,222,208,90,205,0,0,,,,,,,,,,,,,,,,
0.000814099951668368,45,14,133,158,91,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,147,131,230,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00135049991982328,212,8,57,4,6,4,148,75,225,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00151179991024719,227,9,62,128,1,8,195,2,26,192,185,18,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0060261996422355,227,10,5,0,0,12,245,252,255,0,0,0,0,0,151,251,69,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00637149962173567,217,13,57,19,0,21,108,7,85,255,159,3,128,0,176,15,32,243,255,255,255,255,255,145,135,242,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00709869957856313,220,13,57,16,0,22,157,119,87,142,2,0,250,0,252,255,40,0,0,0,0,0,255,255,144,196,85,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127937992404554,219,14,57,14,0,32,111,17,111,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,145,129,177,252,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0170999989848042,417436816,15,3,109,6,55,34,116,210,6,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,15,0,228,12,4,0,6,0,3,0,0,216,5,124,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0178151989423441,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,69,92,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182374989172729,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208516987620726,45,14,216,161,92,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,150,199,27,39,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026023098455056,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262223984432239,227,13,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,255,101,125,66,47,176,254,153,215,131,119,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271605983875247,220,13,57,16,0,22,135,14,88,142,2,0,250,0,252,255,40,0,0,0,0,0,255,255,146,92,234,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276138983606131,217,13,57,19,0,21,91,34,86,0,160,3,128,0,176,15,32,243,255,255,255,255,255,147,203,126,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328829980477963,219,14,57,14,0,32,0,179,112,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,147,86,130,186,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0374522977765253,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,147,26,249,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04080249757763,45,14,199,168,93,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,152,96,14,130,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0413388975457849,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463204972500364,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,201,221,87,0,160,3,64,0,176,15,32,243,255,255,255,255,255,149,169,228,140,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0471015972036639,220,14,57,16,1,16,85,66,65,0,79,16,246,66,92,157,0,32,5,240,255,245,57,16,0,22,163,166,89,142,2,0,250,0,252,255,40,0,0,0,0,0,255,255,148,24,227,203,0,0,,,,,,,,,,,,,,,,
0.04762079717284,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0483309971306767,417436816,15,4,2,0,2,0,2,0,226,54,235,12,42,0,34,1,77,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
4.99999970315912e-07,249,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000101999993944446,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00528759968608483,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,14,90,47,0,160,3,0,0,176,15,32,243,255,255,255,255,255,69,94,117,189,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00584679965288615,220,14,57,16,1,16,85,66,65,0,79,16,182,82,93,157,0,32,5,240,255,241,57,16,0,22,230,211,49,143,2,0,250,0,252,255,40,0,0,0,0,0,255,255,69,214,215,87,0,0,,,,,,,,,,,,,,,,
0.00978699941896366,79,8,32,123,4,160,0,73,163,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115651993133952,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,10,169,73,255,255,255,131,26,63,0,128,213,255,127,193,20,179,40,29,92,0,3,0,240,255,255,255,255,71,231,125,166,0,0,0,0,0,0,0,0,0
0.0148683991172902,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016216499037256,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,20,3,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195276988406761,45,14,62,234,54,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,74,19,204,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200620988089497,227,14,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,189,73,235,50,4,0,12,218,221,142,83,103,7,0,240,72,128,55,194,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253126984972312,217,13,57,19,0,21,69,67,48,1,160,3,64,0,176,15,32,243,255,255,255,255,255,71,158,217,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025788798468966,220,13,57,16,0,22,171,59,50,143,2,0,250,0,252,255,40,0,0,0,0,0,255,255,71,54,8,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261740984460914,417436816,15,3,109,6,50,34,130,210,6,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,15,0,228,12,4,0,6,0,3,0,0,216,5,124,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0294223982532458,227,9,62,128,1,8,195,2,26,192,185,18,226,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315574981264888,219,14,57,14,0,32,182,196,74,255,255,255,131,26,63,0,128,213,255,127,193,20,179,40,29,92,0,3,0,240,255,255,255,255,73,220,13,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348556979306807,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036215797849934,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,33,102,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395449976522855,45,14,33,227,55,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,76,132,92,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400773976206779,227,9,65,0,5,8,1,241,101,201,219,30,248,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447856973411547,227,8,0,128,0,4,104,216,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450760973239142,217,13,57,19,0,21,35,78,49,0,160,3,192,0,176,15,32,243,255,255,255,255,255,73,212,19,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045802297280801,220,13,57,16,0,22,143,147,51,143,2,0,250,0,252,255,40,0,0,0,0,0,255,255,73,212,33,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00213839987304709,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,33,23,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00240879985699394,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,167,200,4,255,159,3,192,255,175,15,32,243,255,255,255,255,255,238,243,101,85,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00316499981209972,220,14,57,16,1,16,21,66,65,48,79,0,118,6,12,156,0,32,5,240,255,241,57,16,0,22,211,93,6,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,238,27,11,5,0,0,,,,,,,,,,,,,,,,
0.00891209947090488,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,41,7,48,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,240,176,96,87,0,0,0,0,0,0,0,0,0
