Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.140254791673328,417436816,15,1,2,0,16,0,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,55,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,195,3,137,47,0,0,172,13,64,31,12,49,33,75,19,17,0,21,5,21,0,0
0.141337991609021,45,14,21,91,41,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,242,128,5,75,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.150255191079623,220,13,57,16,0,22,33,95,38,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,238,200,54,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.154211590844739,217,13,57,19,0,21,59,95,36,0,160,0,64,1,80,15,32,243,255,255,255,255,255,239,114,73,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.154595990821917,219,14,57,14,0,32,32,118,32,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,239,32,110,91,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.159797990513084,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,240,9,160,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.161494390412372,45,14,52,64,42,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,244,154,56,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.165942390148302,227,9,65,0,5,8,0,128,3,67,203,121,243,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.170192789895964,220,14,57,16,1,16,21,63,65,0,67,0,222,6,17,156,0,34,5,240,255,245,57,16,0,22,5,247,39,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,240,190,70,144,0,0,,,,,,,,,,,,,,,,
0.170717189864831,417436816,15,2,136,0,100,100,100,1,0,0,0,150,18,18,84,0,0,0,0,0,0,233,0,235,0,189,4,1,0,0,0,1,0,254,255,0,0,71,20,194,5,160,4,136,19,0,0,0,0,178,12,128,12,114,15,44,13,19,17,0,21,5,21,0,0
0.174457189642794,219,14,57,14,0,32,180,82,33,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,241,53,9,52,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.175120389603421,217,13,57,19,0,21,169,160,37,0,160,0,128,1,80,15,32,243,255,255,255,255,255,241,60,34,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.179789589326219,219,13,57,15,0,21,117,53,34,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,69,213,113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.181366789232584,45,14,43,73,43,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,245,33,90,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.185991188958042,227,9,65,0,5,8,1,7,33,69,207,21,72,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.190192388708624,220,13,57,16,0,22,31,142,40,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,242,184,215,126,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.191395588637192,227,8,0,128,0,4,84,85,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19438678845961,217,13,57,19,0,21,47,36,38,0,160,0,0,1,80,15,32,243,255,255,255,255,255,243,161,170,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19476998843686,219,14,57,14,0,32,8,63,34,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,243,220,44,122,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.195381188400575,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00378439977532707,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,54,248,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00533919968302143,45,14,201,165,196,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,40,181,184,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00587159965141382,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993719941004656,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,57,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140183991677532,220,13,57,16,0,22,141,18,193,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,36,242,43,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144007991450508,417436816,15,4,3,0,3,0,3,0,210,55,237,12,28,0,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0179991989314203,217,14,57,19,0,21,11,92,191,0,160,0,192,1,48,15,32,243,255,255,255,255,255,37,150,168,200,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185183989005964,219,14,57,14,0,32,108,62,187,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,37,138,189,214,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0199575988151537,227,10,57,128,0,12,0,127,50,121,176,206,175,254,43,63,168,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238355985849239,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,105,217,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253075984975339,45,14,214,172,197,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,42,164,204,115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0339719979831443,220,13,57,16,0,22,192,250,194,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,38,173,232,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379951977442943,217,13,57,19,0,21,98,169,192,0,160,0,128,1,48,15,32,243,255,255,255,255,255,39,203,211,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384403977178636,219,14,57,14,0,32,244,0,188,2,152,127,131,26,63,0,128,85,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,39,159,84,211,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437935974000538,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,40,141,69,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441779973772327,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,16,1,252,0,245,0,246,0,74,74,74,58,1,19,17,0,21,5,21,0,0
0.0453399973082469,45,14,247,183,198,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,44,43,118,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.049936397035367,227,9,65,0,5,8,0,128,3,67,203,121,43,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0540427967915775,220,14,57,16,1,16,21,63,65,57,67,0,62,6,16,156,0,34,5,240,255,241,57,16,0,22,228,82,195,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,40,223,103,156,0,0,,,,,,,,,,,,,,,,
0.0584027965327323,219,14,57,14,0,32,20,229,189,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,41,11,115,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0589471965004122,217,13,57,19,0,21,80,227,193,0,160,0,192,1,48,15,32,243,255,255,255,255,255,41,38,144,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0637831962133077,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,42,35,113,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0654291961155877,45,14,232,190,199,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,45,223,242,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0700435958416392,227,9,65,0,5,8,1,61,20,104,21,145,63,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0739739956082985,220,13,57,16,0,22,123,58,196,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,42,203,47,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0743559955856199,417436816,15,1,1,0,13,0,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,55,43,1,32,3,0,0,2,173,1,46,18,0,0,2,2,197,3,23,47,0,0,172,13,64,31,12,30,37,75,19,17,0,21,5,21,0,0
0.0753511955265367,227,8,0,128,0,4,193,1,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0782579953539653,217,13,57,19,0,21,82,122,194,1,160,0,192,1,48,15,32,243,255,255,255,255,255,43,254,57,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0787239953262997,219,14,57,14,0,32,103,57,190,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,5,3,0,241,255,255,255,255,43,156,250,116,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.079347995289254,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.083784395025873,219,13,57,15,0,21,6,15,191,32,255,255,127,207,255,255,63,255,255,255,255,255,255,44,199,111,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0853363949337336,45,14,77,201,200,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,47,101,57,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0858695949020785,212,8,57,4,6,4,243,125,41,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0939679944212912,220,13,57,16,0,22,95,146,197,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,44,29,179,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0980075941814675,217,13,57,19,0,21,95,128,195,1,160,0,0,2,48,15,32,243,255,255,255,255,255,45,176,236,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0985015941521397,219,15,57,14,1,15,64,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,60,172,191,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,45,29,61,214,0,0,0,0,0,0,0,0,0
0.0999707940649159,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,62,33,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.100547994030649,212,15,57,12,8,60,254,116,0,128,0,0,8,108,52,63,46,131,255,123,223,1,208,1,197,1,160,44,224,124,143,179,148,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,0,0,254,127,15,224,0,255,201,255,255,255,131,62,228,255
0.103825193836087,219,13,57,15,0,21,191,160,192,32,255,255,127,207,255,255,63,255,255,255,255,255,255,46,245,150,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.104213593813029,417436816,15,2,136,0,100,100,100,1,0,0,0,120,18,186,20,0,0,0,0,0,0,233,0,235,0,188,4,0,0,1,0,1,0,255,255,0,0,71,20,193,5,148,4,138,19,0,0,0,0,178,12,128,12,130,15,44,13,19,17,0,21,5,21,0,0
0.105332793746584,45,14,82,192,201,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,49,22,43,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.10994879347254,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.110341193449244,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,57,134,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.114093593226471,220,13,57,16,0,22,18,122,198,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,46,74,160,117,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118003992994318,217,14,57,19,0,21,154,5,196,0,160,0,64,1,48,15,32,243,255,255,255,255,255,47,125,55,130,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.118525192963375,219,14,57,15,1,6,75,133,4,96,68,0,57,14,0,32,126,104,192,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,47,226,2,168,0,0,,,,,,,,,,,,,,,,
0.123829592648462,219,13,57,15,0,21,93,176,193,32,255,255,127,207,255,255,63,255,255,255,255,255,255,48,115,215,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125435592553117,45,14,115,219,202,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,51,33,198,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.133975592046113,220,13,57,16,0,22,54,210,199,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,47,65,52,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.134359192023339,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,203,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.137997591807334,217,13,57,19,0,21,120,21,197,0,160,0,64,1,48,15,32,243,255,255,255,255,255,49,3,231,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.138400791783397,219,14,57,14,0,32,234,76,193,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,49,192,163,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.143792791463284,219,13,57,15,0,21,123,129,194,32,255,255,127,207,255,255,63,255,255,255,255,255,255,50,247,164,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.144177991440415,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.145397191368033,45,14,108,210,203,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,53,196,158,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.149937591098478,227,9,65,0,5,8,0,128,3,67,203,121,52,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.153987990858013,220,14,57,16,1,16,21,63,65,56,67,0,70,6,16,156,0,34,5,240,255,241,57,16,0,22,44,171,200,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,49,77,18,141,0,0,,,,,,,,,,,,,,,,
0.158398790596152,219,14,57,14,0,32,86,33,194,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,51,106,141,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.159041190558014,217,13,57,19,0,21,94,36,198,0,160,0,64,1,48,15,32,243,255,255,255,255,255,51,93,74,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.163782390276538,219,13,57,15,0,21,153,145,195,32,255,255,127,207,255,255,63,255,255,255,255,255,255,52,116,132,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164167590253669,417436816,15,4,3,0,3,0,2,0,210,55,238,12,28,0,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.165340790184018,45,14,49,237,204,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,56,146,127,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.169999189907458,227,13,65,0,5,8,1,211,103,126,222,182,227,243,50,4,0,12,130,9,236,83,103,7,0,240,56,236,124,74,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.174045189667254,220,13,57,16,0,22,8,3,201,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,51,117,255,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.175347189589957,227,8,0,128,0,4,47,213,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.175511589580196,14420059,8,64,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.178313989413823,217,13,57,19,0,21,108,110,199,0,160,0,0,1,48,15,32,243,255,255,255,255,255,52,144,206,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.178696389391121,219,14,57,14,0,32,194,5,195,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,52,78,29,140,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.183781589089222,219,13,57,15,0,21,55,227,196,32,255,255,127,207,255,255,63,255,255,255,255,255,255,53,151,252,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.185429588991383,45,14,46,228,205,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,58,239,16,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.185963188959704,212,8,57,4,6,4,47,230,42,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.193975188484046,220,13,57,16,0,22,69,235,202,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,53,241,249,236,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.194358788461273,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,16,1,252,0,243,0,246,0,74,74,74,55,1,19,17,0,21,5,21,0,0
0.198013188244317,217,13,57,19,0,21,215,119,200,0,160,0,192,0,48,15,32,243,255,255,255,255,255,54,157,118,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.198411188220689,219,15,57,14,1,15,64,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,46,250,196,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,54,26,117,254,0,0,0,0,0,0,0,0,0
0.000208399987627672,219,14,57,14,0,32,60,83,77,2,152,127,131,26,63,0,128,85,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,73,195,48,140,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00160759990455972,227,10,57,128,0,12,0,127,32,122,11,175,175,254,79,115,255,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00546079967580226,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,69,206,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00584479965300488,417436816,15,1,0,0,0,0,247,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,0,0,1,32,3,0,0,2,172,1,44,18,0,0,2,2,203,3,137,47,0,0,172,13,64,31,0,0,0,50,19,17,0,21,5,21,0,0
0.00696599958644128,45,14,28,224,87,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,78,96,121,143,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0155003990797695,220,13,57,16,0,22,196,2,84,174,2,0,250,0,252,255,40,0,0,0,0,0,255,255,74,73,151,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196867988312306,217,13,57,19,0,21,208,210,82,0,160,0,192,1,80,15,32,243,255,255,255,255,255,75,159,14,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200707988084332,219,14,57,14,0,32,128,62,78,2,152,127,131,26,63,0,128,85,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,75,214,164,143,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254519984889612,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,76,49,254,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270003983970355,45,14,185,151,88,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,80,202,143,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275335983653804,227,12,62,128,1,8,195,2,121,155,183,0,224,255,65,0,5,8,0,128,3,67,203,120,79,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354387978960631,220,14,57,16,1,16,21,63,65,45,67,0,142,66,16,156,0,34,5,240,255,241,57,16,0,22,224,170,85,174,2,0,250,0,252,255,40,0,0,0,0,0,255,255,76,111,166,178,0,0,,,,,,,,,,,,,,,,
0.0359591978651679,417436816,15,2,136,0,100,100,100,1,0,0,0,147,18,46,68,0,0,0,0,0,0,232,0,235,0,189,4,1,0,1,0,0,0,0,0,0,0,69,20,193,5,159,4,135,19,0,0,0,0,88,4,128,12,48,15,44,13,19,17,0,21,5,21,0,0
0.040117197618315,219,14,57,14,0,32,20,26,79,2,152,127,131,26,63,0,128,85,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,77,232,103,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409875975666409,217,13,57,19,0,21,221,40,83,0,160,0,0,2,80,15,32,243,255,255,255,255,255,77,213,83,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454467973019064,219,13,57,15,0,21,182,78,80,32,255,255,127,207,255,255,63,255,255,255,255,255,255,78,7,153,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470079972092208,45,14,166,158,89,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,82,128,144,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0515943969369346,227,9,65,0,5,8,1,77,93,196,227,135,222,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0554475967081771,220,13,57,16,0,22,173,66,86,174,2,0,250,0,252,255,40,0,0,0,0,0,255,255,78,200,43,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0570635966122381,227,8,0,128,0,4,177,10,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0596179964605881,217,13,57,19,0,21,76,234,84,0,160,0,128,1,80,15,32,243,255,255,255,255,255,79,79,125,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0601231964305953,219,14,57,14,0,32,123,184,80,2,152,127,131,26,63,0,128,85,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,79,45,49,72,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.060969596380346,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0654475961144954,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,80,232,178,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.065831596091698,417436816,15,3,0,0,163,1,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
