Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0428683974549813,417436816,15,3,0,0,148,1,148,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,111,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.046688597228183,45,14,196,209,58,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,21,84,51,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000512099969597557,217,13,57,19,0,21,41,95,16,1,160,2,192,0,208,15,32,243,255,255,255,255,255,199,125,92,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00219229986984715,219,14,57,14,0,32,140,13,13,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,199,241,226,172,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00662249960683425,227,9,65,0,5,8,1,127,207,112,179,33,81,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0068898995909592,79,8,40,125,13,0,39,84,14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00736999956245654,220,13,57,16,0,22,85,184,18,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,201,238,254,72,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00775419953964729,219,13,57,15,0,21,239,205,14,32,255,255,127,207,255,255,63,255,255,255,255,255,255,200,53,67,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119813992886861,45,14,158,135,23,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,207,151,180,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0125167992569004,14420059,8,64,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166150990135918,227,8,0,128,0,4,113,135,254,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167794990038317,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169345989946237,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0176447989524604,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,48,1,6,1,248,0,250,0,75,74,75,231,0,19,17,0,21,5,21,0,0
0.021490198724166,217,13,57,19,0,21,253,203,17,255,159,1,64,0,208,15,32,243,255,255,255,255,255,203,104,116,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221013986878802,219,14,57,254,11,8,97,0,0,0,0,0,0,0,57,14,0,32,48,96,14,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,204,131,126,231,,,,,,,,,,,,,,,,
0.0260315984545514,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273797983745112,220,14,57,16,1,16,21,63,66,0,70,0,190,18,17,156,0,34,5,240,255,241,57,16,0,22,113,16,19,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,204,124,58,66,0,0,,,,,,,,,,,,,,,,
0.0279018983435151,219,13,57,15,0,21,13,221,15,32,255,255,127,207,255,255,63,255,255,255,255,255,255,205,193,167,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319880981009248,45,14,59,240,24,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,209,157,94,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0325244980690798,212,8,57,4,6,4,60,139,59,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373855977804851,219,14,57,14,2,42,62,0,74,0,101,10,176,129,23,120,17,0,71,64,62,73,224,209,108,194,76,133,211,77,140,114,248,71,206,67,6,136,103,233,255,255,255,255,205,227,133,40,0,0,,,,,,,,,,,,,,,,
0.0405989975897114,217,13,57,19,0,21,87,246,18,255,159,1,128,255,207,15,32,243,255,255,255,255,255,205,126,83,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422360974925198,219,13,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,3,8,89,251,31,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042627397469289,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047207697197365,219,15,57,14,0,32,164,68,15,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,206,171,185,195,57,15,0,21,178,54,16,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,114,171,194,0,0,0
0.0478658971582888,220,13,57,16,0,22,238,120,20,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,206,247,25,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048249197135533,417436816,15,1,2,0,28,0,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,189,3,1,49,0,0,172,13,64,31,12,34,16,75,19,17,0,21,5,21,0,0
0.00121649992777861,217,13,57,19,0,21,180,181,242,0,160,1,128,0,208,15,32,243,255,255,255,255,255,141,130,89,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00324159980755212,219,14,57,14,0,32,250,90,239,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,141,132,210,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00762579954727016,227,9,65,0,5,8,1,162,245,99,124,60,159,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00826599950926266,220,13,57,16,0,22,163,186,244,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,141,242,180,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00864809948657808,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,74,138,78,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129853992290805,45,14,99,98,249,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,147,23,67,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0176866989499729,227,8,0,128,0,4,232,160,248,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182508989164774,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,48,1,5,1,248,0,250,0,75,74,75,25,1,19,17,0,21,5,21,0,0
0.0210402987508758,217,13,57,19,0,21,228,60,243,255,159,2,128,0,208,15,32,243,255,255,255,255,255,142,248,36,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232413986202005,219,14,57,14,0,32,149,248,240,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,142,150,31,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0269975983972017,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283097983192988,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,32,169,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286959982963708,220,14,57,16,1,16,21,63,66,45,70,0,142,70,16,156,0,34,5,240,255,245,57,16,0,22,135,18,245,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,143,226,180,32,0,0,,,,,,,,,,,,,,,,
0.0329951980411352,45,14,66,121,250,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,149,71,5,57,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335294980094147,212,8,57,4,6,4,102,41,53,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411311975581157,217,13,57,19,0,21,251,239,244,0,160,2,0,0,208,15,32,243,255,255,255,255,255,143,47,234,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0432523974321839,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,1,220,241,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,144,108,9,146,0,0,0,0,0,0,0,0,0
0.0482575971350343,220,13,57,16,0,22,202,250,246,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,145,160,104,85,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486406971122904,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,203,242,197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049027897089303,417436816,15,1,2,0,28,0,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,39,18,0,0,2,2,188,3,1,49,0,0,172,13,64,31,12,28,6,75,19,17,0,21,5,21,0,0
6.15999963429203e-05,217,13,57,19,0,21,155,16,212,255,159,1,64,0,208,15,32,243,255,255,255,255,255,81,12,243,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00217079987112356,219,14,57,14,0,32,5,14,209,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,81,143,122,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00650499961381001,227,9,65,0,5,8,1,193,126,127,121,206,71,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00711219957776166,220,13,57,16,0,22,222,188,214,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,82,66,31,145,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00749429955507708,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,230,142,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011862499295745,45,14,156,67,219,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,86,242,133,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0164958990206685,227,8,0,128,0,4,67,200,242,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170739989863478,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,236,0,234,0,47,1,5,1,248,0,250,0,75,74,75,38,1,19,17,0,21,5,21,0,0
0.0213054987351313,217,13,57,19,0,21,121,0,213,255,159,1,64,0,208,15,32,243,255,255,255,255,255,83,9,60,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021988698694571,219,14,57,14,0,32,185,99,210,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,83,170,142,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0258918984628451,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271519983880353,220,14,57,16,1,16,21,63,66,56,70,0,94,6,17,156,0,34,5,240,255,241,57,16,0,22,250,20,215,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,84,241,70,60,0,0,,,,,,,,,,,,,,,,
0.0276701983572707,219,13,57,15,0,21,152,143,211,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,188,178,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318733981077344,45,14,193,124,220,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,88,38,111,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324096980758952,212,8,57,4,6,4,106,90,47,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399973976254273,217,13,57,19,0,21,47,222,214,255,159,1,128,0,208,15,32,243,255,255,255,255,255,85,77,23,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421325974986644,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,45,71,211,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,85,83,164,172,0,0,0,0,0,0,0,0,0
0.0464257972437849,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0469670972116489,212,15,57,12,8,60,254,116,0,128,0,0,8,108,85,56,37,131,255,123,223,1,112,7,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,199,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0476261971725194,219,13,57,15,0,21,54,253,212,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,245,251,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480123971495914,220,13,57,16,0,22,224,109,216,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,86,69,170,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483946971268949,417436816,15,1,2,0,28,0,253,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,189,3,232,48,0,0,172,13,64,31,12,22,46,75,19,17,0,21,5,21,0,0
0.000645399961683779,220,13,57,16,0,22,226,118,182,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,18,181,247,251,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00102859993893389,219,13,57,15,0,21,124,219,178,32,255,255,127,207,255,255,63,255,255,255,255,255,255,19,245,29,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00532879968363886,45,14,223,23,187,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,23,168,76,205,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0134464992017058,217,14,57,19,0,21,30,191,181,0,160,1,128,0,208,15,32,243,255,255,255,255,255,20,77,44,48,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156076990733993,219,14,57,14,0,32,148,5,178,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,20,69,29,182,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200398988102677,227,9,65,0,5,8,0,128,3,67,203,231,23,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205429987803996,220,13,57,16,0,22,198,222,183,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,20,7,232,61,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209281987575309,219,13,57,15,0,21,158,203,179,32,255,255,127,207,255,255,63,255,255,255,255,255,255,21,107,75,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213132987346683,417436816,15,4,3,0,3,0,3,0,196,54,238,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.025331498496115,45,14,130,40,188,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,25,73,92,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0333381980207719,217,13,57,19,0,21,59,182,182,0,160,2,0,0,208,15,32,243,255,255,255,255,255,22,115,113,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356083978859942,219,14,57,14,0,32,0,33,179,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,22,100,76,128,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399885976259498,227,9,65,0,5,8,1,247,14,61,207,180,117,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405486975926976,220,13,57,16,0,22,220,167,184,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,22,55,249,202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409308975700071,219,13,57,15,0,21,48,185,180,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,82,224,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453430973080629,45,14,157,33,189,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,27,253,58,218,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000683099959445599,417436816,15,4,3,0,3,0,3,0,186,54,237,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00384259977187185,217,13,57,19,0,21,103,196,144,255,159,1,128,0,208,15,32,243,255,255,255,255,255,199,115,60,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00592369964832073,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,255,117,141,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,201,187,59,74,0,0,0,0,0,0,0,0,0
0.0107968993590077,220,13,57,16,0,22,36,176,146,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,201,192,161,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111790993363172,219,13,57,15,0,21,231,61,142,32,255,255,127,207,255,255,63,255,255,255,255,255,255,202,99,32,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156472990710483,45,14,154,72,151,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,207,216,156,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0161825990392686,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020253998797557,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205813987781198,79,8,32,211,8,160,0,73,156,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02362679859732,217,13,57,19,0,21,148,192,145,0,160,1,128,0,208,15,32,243,255,255,255,255,255,201,220,121,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259259984608207,219,14,57,15,1,6,76,133,4,96,84,0,57,14,0,32,67,24,142,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,203,41,41,178,0,0,,,,,,,,,,,,,,,,
0.0308061981710921,220,13,57,16,0,22,0,24,147,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,203,105,99,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311893981483422,219,13,57,15,0,21,5,45,143,32,255,255,127,207,255,255,63,255,255,255,255,255,255,204,252,145,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315774981253014,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,47,1,5,1,248,0,250,0,75,74,75,38,1,19,17,0,21,5,21,0,0
0.0356356978843735,45,14,63,63,152,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,209,175,9,103,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436033974113457,217,14,57,19,0,21,193,38,146,0,160,2,192,0,208,15,32,243,255,255,255,255,255,203,127,101,183,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0459095972744308,219,14,57,14,0,32,215,60,143,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,205,203,238,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000956999943184655,217,14,57,19,0,21,173,220,106,0,160,1,128,0,208,15,32,243,255,255,255,255,255,125,224,126,24,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0033081998035982,219,14,57,14,0,32,8,22,103,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,126,149,23,88,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00774839953999162,227,9,65,0,5,8,0,128,3,67,203,230,129,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00809649951932556,220,13,57,16,0,22,93,128,108,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,126,70,193,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00848069949651631,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,159,56,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00886789947352895,417436816,15,4,3,0,3,0,3,0,186,54,237,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0130430992256549,45,14,159,229,113,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,131,63,91,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0209527987560705,217,13,57,19,0,21,79,204,107,0,160,1,128,0,208,15,32,243,255,255,255,255,255,127,175,5,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0233599986131594,219,14,57,14,0,32,101,221,104,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,128,235,6,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0276970983556737,227,9,65,0,5,8,1,230,170,17,156,169,81,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028104298331499,220,13,57,16,0,22,121,40,109,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,128,3,55,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028487398308755,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,203,130,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330575980374306,45,14,190,254,114,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,133,60,29,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.037693997762176,227,8,0,128,0,4,227,43,221,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0380921977385356,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,48,1,5,1,248,0,250,0,75,74,75,35,1,19,17,0,21,5,21,0,0
0.0418995975124972,217,13,57,19,0,21,146,105,108,0,160,2,192,0,208,15,32,243,255,255,255,255,255,129,152,105,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
