Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.042932797451158,219,13,57,15,0,21,1,85,207,32,255,255,127,207,255,255,63,255,255,255,255,255,255,230,116,119,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450882973231899,217,13,57,19,0,21,100,55,121,11,160,120,77,201,15,18,72,240,255,255,255,255,255,230,193,170,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464484972424373,220,14,57,16,1,16,85,68,63,45,88,16,137,70,233,156,18,32,149,192,255,245,57,16,0,22,48,44,120,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,230,44,86,89,0,0,,,,,,,,,,,,,,,,
3.65999978271248e-05,220,13,57,16,0,22,210,66,93,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,176,243,175,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00653179961221895,45,14,98,52,107,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,181,185,203,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00705019958144248,212,8,57,4,6,4,175,62,177,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114242993217601,219,14,57,254,11,8,97,0,0,64,1,0,0,0,57,14,0,32,4,130,180,46,104,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,177,60,230,64,,,,,,,,,,,,,,,,
0.0164714990221171,227,9,65,0,5,8,0,128,3,67,209,149,180,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166656990105878,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,178,143,180,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186700988915902,217,13,57,19,0,21,50,241,95,11,160,119,77,200,15,18,72,240,255,255,255,255,255,179,0,232,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200302988108376,220,13,57,16,0,22,159,170,94,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,178,162,244,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204115987882005,417436816,15,0,0,0,1,85,85,85,85,5,105,6,216,3,0,0,239,1,104,1,59,2,141,0,0,134,1,147,1,0,0,16,9,7,9,0,0,87,86,83,28,1,27,1,230,1,179,1,139,1,101,1,87,87,82,67,3,19,17,0,21,5,21,0,0
0.0261536984473025,219,14,57,14,2,42,62,0,68,0,101,10,84,194,32,12,2,0,71,65,62,73,224,209,108,194,78,133,242,205,147,242,248,71,206,67,6,136,103,233,255,255,255,255,178,101,138,64,0,0,,,,,,,,,,,,,,,,
0.0266638984170129,45,14,120,234,108,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,183,86,221,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271812983862958,227,13,57,128,0,12,0,127,176,143,16,48,176,254,185,52,177,98,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316793981192518,219,13,57,14,1,15,24,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,3,8,235,3,106,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320585980967394,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364796978342667,219,15,57,14,0,32,45,245,181,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,179,179,91,206,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,180,73,29,144,0,0,0
0.0371348977953687,227,9,65,0,5,8,1,110,40,205,162,101,5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387162977014839,217,13,57,19,0,21,66,8,96,11,160,120,205,200,15,18,72,240,255,255,255,255,255,181,171,227,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399724976269056,220,14,57,16,1,16,85,68,63,48,88,16,97,6,233,156,18,32,149,192,255,245,57,16,0,22,187,2,95,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,180,234,151,79,0,0,,,,,,,,,,,,,,,,
0.0409176975707908,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419480975096178,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421052975002851,540,15,35,0,159,0,98,0,68,0,57,0,51,0,47,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0427954974593092,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429445974504574,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462258972556526,219,13,57,14,4,16,92,227,11,76,36,180,219,255,95,174,108,125,235,255,255,255,57,15,1,6,78,133,4,96,52,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466320972315373,45,14,103,227,109,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,185,161,202,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000199899988132302,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.00072429995699963,45,14,236,63,83,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,133,238,184,147,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0012425999262291,212,15,57,12,8,60,254,116,3,128,0,0,8,108,150,184,38,131,255,179,9,90,176,204,196,31,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,25,249,107,254,127,184,230,0,255,201,255,255,255,131,62,228,255
0.00532769968370417,219,15,57,14,1,15,12,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,102,80,156,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,129,227,228,3,0,0,0,0,0,0,0,0,0
0.00598689964456867,227,12,57,4,34,8,0,61,135,126,120,31,250,255,65,0,5,8,1,223,39,97,224,168,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102349993923667,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,151,60,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123223992684416,217,13,57,19,0,21,38,132,71,11,160,119,141,201,15,18,72,240,255,255,255,255,255,130,7,197,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135435991959412,220,14,57,16,1,16,85,68,63,57,88,16,57,70,233,156,18,32,149,192,255,245,57,16,0,22,16,152,70,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,130,86,231,125,0,0,,,,,,,,,,,,,,,,
0.0140589991653428,417436816,15,4,86,1,86,1,15,0,52,48,232,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0203021987946954,45,14,246,225,84,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,135,55,13,96,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251222985085349,219,14,57,14,0,32,79,39,157,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,131,237,108,189,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0302194982059234,219,13,57,15,0,21,230,35,158,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,133,179,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333009980229804,217,13,57,19,0,21,56,196,72,11,160,119,13,201,15,18,72,240,255,255,255,255,255,132,168,149,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336771980006461,220,13,57,16,0,22,52,48,71,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,131,6,154,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402093976128413,45,14,174,9,85,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,137,158,119,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0407277975820648,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436049974112507,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,134,1,146,1,0,0,11,9,9,9,0,0,87,86,83,27,1,27,1,229,1,179,1,138,1,100,1,87,87,82,73,3,19,17,0,21,5,21,0,0
0.0451021973223646,219,14,57,14,0,32,78,25,158,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,133,4,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
7.89999953099141e-06,219,13,57,14,1,15,20,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,3,8,158,203,105,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000384999977143252,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000584199965317111,540,15,35,0,159,0,98,0,68,0,57,0,51,0,47,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0048063997146528,219,11,206,67,128,8,2,124,160,203,158,32,160,198,143,201,160,21,93,211,112,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0054617996757429,227,9,65,0,5,8,1,118,95,49,83,92,57,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00698719958518268,217,13,57,19,0,21,202,207,46,11,160,120,141,200,15,18,72,240,255,255,255,255,255,81,162,161,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00828539950811091,220,14,57,16,1,16,85,68,63,48,88,16,17,22,233,156,18,32,149,192,255,245,57,16,0,22,228,171,45,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,80,24,6,149,0,0,,,,,,,,,,,,,,,,
0.00924459945116496,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146566991298585,219,13,57,14,4,16,92,227,11,76,36,180,219,255,111,174,108,129,251,255,255,255,57,15,1,6,78,133,4,96,80,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150288991077616,45,14,87,35,59,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,85,185,12,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197549988271817,219,14,57,14,0,32,108,47,66,23,60,65,65,141,31,147,64,74,187,166,224,139,89,148,14,174,3,1,128,120,255,255,255,255,168,244,15,32,128,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.024850298524683,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,35,132,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278757983450646,217,13,57,19,0,21,253,105,47,11,160,120,13,201,15,18,72,240,255,255,255,255,255,81,29,213,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282518983227362,220,13,57,16,0,22,169,67,46,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,81,248,120,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286342983000338,417436816,15,3,104,6,198,22,63,210,16,14,18,14,30,0,246,0,247,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,13,16,0,172,13,13,14,16,14,30,0,148,218,5,98,22,216,12,132,28,0,19,17,0,21,5,21,0,0
0.0297893982314577,540,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0353569979009194,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397361976409343,219,14,57,14,0,32,204,122,133,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,83,8,125,169,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0447883973409944,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449834973294116,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,93,153,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470998972037648,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,255,67,48,11,160,119,77,201,15,18,72,240,255,255,255,255,255,83,151,38,174,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481590971408821,220,13,57,16,0,22,141,235,47,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,83,144,133,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00123069992693559,45,14,250,141,44,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,55,3,162,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00606479963994389,219,14,57,14,0,32,144,13,117,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,93,19,1,128,120,255,255,255,255,154,23,239,241,128,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00149299991136331,45,14,239,227,25,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,17,79,231,6,0,64,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00201439988040875,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00459959972693014,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00488999970968962,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,134,1,145,1,0,0,13,9,10,9,0,0,87,86,83,27,1,27,1,229,1,179,1,140,1,101,1,87,87,82,34,3,19,17,0,21,5,21,0,0
0.00639409962039394,219,14,57,14,0,32,195,200,98,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,14,229,89,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0114233993218136,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116184993102308,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,15,208,69,16,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135388991962202,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,155,193,13,11,160,120,141,201,15,18,72,240,255,255,255,255,255,15,130,53,135,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147880991220575,220,13,57,16,0,22,212,69,12,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,14,167,141,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166702990103147,227,8,0,128,0,4,45,196,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00331029980347353,219,14,57,14,0,32,159,20,82,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,237,120,163,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00848359949634414,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,238,113,44,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112789993303863,217,13,57,19,0,21,52,222,253,11,160,120,13,201,15,18,72,240,255,255,255,255,255,237,132,175,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116871993061523,220,13,57,16,0,22,147,164,252,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,237,188,90,175,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183824989086645,45,14,62,105,10,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,243,8,148,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0189028988777693,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216240987162166,417436816,15,0,0,0,1,85,85,85,85,5,105,6,216,3,0,0,239,1,104,1,59,2,141,0,0,133,1,144,1,0,0,13,9,1,9,0,0,87,86,83,27,1,27,1,229,1,179,1,139,1,101,1,87,87,83,63,3,19,17,0,21,5,21,0,0
0.0232921986171846,219,14,57,14,0,32,11,48,83,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,239,119,232,210,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283423983173634,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285375983057747,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,240,103,83,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303859981960386,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,194,181,254,11,160,120,77,201,15,18,72,240,255,255,255,255,255,239,230,166,54,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0317501981150485,220,13,57,16,0,22,183,12,253,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,239,234,120,67,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335653980072834,227,12,0,128,0,4,104,120,99,2,5,0,0,12,245,252,255,0,0,0,0,0,247,58,75,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03837779772158,45,14,33,96,11,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,245,247,254,210,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0432908974298982,219,14,57,14,0,32,90,156,84,46,104,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,241,127,11,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484840971215874,219,13,57,15,0,21,220,29,85,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,44,10,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00470529972065492,45,14,183,113,248,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,207,63,214,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00522559968976566,212,8,57,4,6,4,254,23,154,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00786589953301586,417436816,15,3,104,6,195,22,93,210,16,14,18,14,30,0,249,0,242,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,13,16,0,172,13,14,14,16,14,30,0,148,218,5,100,22,206,12,132,28,0,19,17,0,21,5,21,0,0
0.00965199942697836,219,14,57,14,0,32,123,119,65,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,204,210,162,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0146441991306006,227,9,65,0,5,8,0,128,3,67,209,148,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148403991189525,219,13,57,15,0,21,115,113,66,32,255,255,127,207,255,255,63,255,255,255,255,255,255,205,113,214,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166787990098101,217,13,57,19,0,21,7,138,236,11,160,120,77,201,15,18,72,240,255,255,255,255,255,204,85,243,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180569989279888,220,13,57,16,0,22,6,239,235,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,203,25,10,221,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247001985335942,45,14,168,120,249,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,209,29,176,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296602982391221,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,82,204,66,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,206,26,171,151,0,0,0,0,0,0,0,0,0
0.0303204981999272,212,14,57,4,12,5,14,15,244,187,255,156,138,128,138,34,252,200,242,252,47,250,255,255,255,255,255,3,192,80,148,76,255,127,255,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0308498981684977,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,224,205,234,181,132,248,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348119979332751,219,13,57,15,0,21,145,97,67,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,183,221,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366653978232421,217,13,57,19,0,21,69,47,237,11,160,120,205,201,15,18,72,240,255,255,255,255,255,205,144,89,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037923597748545,220,14,57,16,1,16,85,68,63,0,88,16,169,2,232,156,18,32,149,192,255,241,57,16,0,22,153,135,236,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,205,160,204,240,0,0,,,,,,,,,,,,,,,,
0.0384398977178932,417436816,15,4,88,1,84,1,15,0,42,48,234,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0447781973415999,45,14,137,99,250,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,211,146,136,239,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000481299971426097,219,14,57,14,0,32,245,153,47,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,168,220,41,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00565559966423734,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,100,147,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00847999949655787,217,13,57,19,0,21,77,38,218,11,160,120,141,200,15,18,72,240,255,255,255,255,255,169,53,126,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00885719947416419,220,13,57,16,0,22,113,202,217,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,168,191,201,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155493990768605,45,14,226,151,231,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,173,130,175,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0160697990459653,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185849988966424,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204611987852559,219,14,57,14,0,32,161,85,48,46,104,130,131,26,63,37,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,96,90,230,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
