Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00280049983373942,417436816,15,3,0,0,149,1,149,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,94,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.00642969961828044,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,65,0,2,8,1,1,185,163,19,234,128,142,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00738499956156602,217,13,57,19,0,21,165,44,234,0,160,1,128,0,208,15,32,243,255,255,255,255,255,125,14,122,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126360992498178,219,14,57,14,0,32,24,195,231,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,126,158,44,244,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0131572992188751,220,13,57,16,0,22,44,136,236,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,125,152,192,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164464990236013,227,13,57,128,0,12,0,127,107,126,67,239,175,254,131,206,171,125,65,0,0,8,3,6,56,26,225,77,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178215989419641,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,188,138,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218207987045389,45,14,155,42,241,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,131,151,140,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0264301984308872,227,9,65,0,2,8,2,79,122,98,14,60,164,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274494983703732,217,14,57,19,0,21,231,137,235,0,160,1,0,0,208,15,32,243,255,255,255,255,255,127,101,231,232,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0325616980668713,219,14,57,14,0,32,117,8,232,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,128,56,143,126,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330827980359345,220,13,57,16,0,22,8,32,237,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,127,47,89,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033468198013054,417436816,15,4,3,0,3,0,3,0,146,54,238,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0364823978341065,227,9,65,0,5,8,0,128,3,67,203,213,131,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378135977550755,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,53,121,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417886975190811,45,14,186,49,242,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,133,187,187,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472642971940047,217,13,57,19,0,21,212,227,236,255,159,1,192,255,207,15,32,243,255,255,255,255,255,129,22,233,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00162119990375231,219,14,57,14,0,32,136,53,198,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,58,25,149,69,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00214139987286899,220,13,57,16,0,22,167,166,203,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,58,181,175,208,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00548859967415183,227,9,65,0,5,8,1,167,72,104,187,90,187,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00574499965892983,79,8,40,1,14,0,9,164,219,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00686609959237217,219,13,57,15,0,21,17,210,199,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,217,160,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108552993555406,45,14,69,16,208,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,65,8,63,201,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154846990807016,227,10,58,2,0,4,244,255,255,255,0,128,0,4,244,22,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176340989530956,217,13,57,19,0,21,167,16,202,0,160,1,128,0,208,15,32,243,255,255,255,255,255,61,96,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216211987163888,219,14,57,14,0,32,28,17,199,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,62,118,44,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.022142298685452,220,14,57,16,1,16,21,63,66,0,70,0,230,66,12,156,0,34,5,240,255,245,57,16,0,22,56,206,204,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,60,197,116,141,0,0,,,,,,,,,,,,,,,,
0.0226606986546756,417436816,15,2,136,0,100,100,100,1,0,0,0,104,18,164,235,0,0,0,0,0,0,233,0,236,0,189,4,1,0,0,0,0,0,255,255,0,0,72,20,194,5,204,4,138,19,0,0,0,0,181,12,128,12,56,15,44,13,19,17,0,21,5,21,0,0
0.0268497984059763,219,13,57,15,0,21,175,39,200,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,231,116,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308599981678981,45,14,90,25,209,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,67,198,182,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313922981362964,212,8,57,4,6,4,24,224,96,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031554698126655,227,9,2,128,0,8,104,11,28,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365422978305503,217,13,57,19,0,21,144,182,203,0,160,1,0,1,208,15,32,243,255,255,255,255,255,63,153,56,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408504975747803,227,10,5,0,0,12,245,252,255,0,0,0,0,0,69,114,47,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416415975278142,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,113,218,200,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,64,29,240,76,0,0,0,0,0,0,0,0,0
0.0423057974883818,220,13,57,16,0,22,28,102,205,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,63,97,121,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468518972184881,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,84,214,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00169569989932938,217,13,57,19,0,21,212,212,168,255,159,1,0,0,208,15,32,243,255,255,255,255,255,249,123,220,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00699789958454744,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,25,62,165,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,250,153,29,90,0,0,0,0,0,0,0,0,0
0.0076609995451804,220,13,57,16,0,22,191,196,170,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,249,40,153,145,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107681993607116,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113215993278573,212,15,57,12,8,60,254,116,0,128,0,0,8,108,53,184,43,131,255,123,223,1,112,7,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,199,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0122646992718671,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,44,63,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162078990377665,45,14,83,162,175,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,254,225,3,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208372987629275,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212295987396374,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216889987123636,217,13,57,19,0,21,135,101,169,0,160,1,128,0,208,15,32,243,255,255,255,255,255,251,236,141,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270150983961628,219,14,57,15,1,6,76,133,4,96,84,0,57,14,0,32,165,83,166,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,252,42,17,191,0,0,,,,,,,,,,,,,,,,
0.0275261983658197,220,13,57,16,0,22,155,108,171,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,251,208,212,186,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279085983431173,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,236,0,44,1,3,1,247,0,249,0,75,74,75,35,1,19,17,0,21,5,21,0,0
0.0322176980872939,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,34,24,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362118978501655,45,14,6,68,176,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,0,227,26,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.041769497520221,217,14,57,19,0,21,161,84,170,0,160,1,128,0,208,15,32,243,255,255,255,255,255,253,239,60,122,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0469855972105506,219,14,57,14,0,32,49,119,167,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,254,156,82,141,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0475067971796079,220,13,57,16,0,22,4,4,172,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,253,218,166,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000221599986844012,227,13,65,0,0,8,2,52,57,55,181,186,58,101,5,0,0,12,245,252,255,0,0,0,0,0,185,103,82,119,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000978799941890429,220,13,57,16,0,22,216,187,135,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,179,89,174,252,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00136089991920585,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,241,19,130,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,180,250,14,31,0,0,0,0,0,0,0,0,0
0.00202709987965477,417436816,15,1,2,0,28,0,253,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,189,3,75,49,0,0,172,13,64,31,12,50,33,75,19,17,0,21,5,21,0,0
0.00620319963172733,219,13,57,15,0,21,157,233,131,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,64,120,154,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101743993959644,45,14,179,138,140,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,185,223,166,251,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107087993642381,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147980991214638,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156294990721051,217,13,57,19,0,21,249,218,134,255,159,2,64,0,208,15,32,243,255,255,255,255,255,181,169,91,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209756987547109,220,13,57,16,0,22,194,194,136,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,181,114,175,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213568987320798,219,14,57,14,0,32,101,55,131,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,182,161,78,135,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248310985258229,227,13,57,128,0,12,0,255,64,126,67,239,175,254,187,87,65,139,65,0,0,8,3,238,134,0,160,240,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262261984429983,219,13,57,15,0,21,51,155,132,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,159,228,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302083982065824,45,14,172,131,141,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,187,125,64,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0311104981530264,417436816,15,2,136,0,100,100,100,1,0,0,0,146,18,143,67,0,0,0,0,0,0,234,0,235,0,189,4,0,0,0,0,0,0,1,0,0,0,69,20,193,5,205,4,135,19,0,0,0,0,181,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.0355189978913018,217,14,57,19,0,21,10,222,135,0,160,2,64,0,208,15,32,243,255,255,255,255,255,183,216,44,215,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409710975676205,219,14,57,14,0,32,137,200,132,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,184,239,185,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0414912975367372,220,13,57,16,0,22,230,106,137,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,183,56,28,166,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448714973360609,227,9,65,0,5,8,0,128,3,67,203,212,187,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462196972560207,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,77,136,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00451459973197643,219,13,57,15,0,21,181,108,96,32,255,255,127,207,255,255,63,255,255,255,255,255,255,110,37,60,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00849579949561985,45,14,151,60,105,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,115,53,13,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00902919946395286,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0097102994235172,417436816,15,3,0,0,129,1,129,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0131134992214754,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134348992023945,79,8,32,49,10,160,0,73,156,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141821991580287,217,13,57,19,0,21,138,253,99,0,160,1,0,1,208,15,32,243,255,255,255,255,255,109,82,97,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192813988552984,220,13,57,16,0,22,252,57,101,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,110,5,8,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196655988324892,219,14,57,15,1,6,76,133,4,96,0,0,57,14,0,32,135,68,96,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,111,141,255,111,0,0,,,,,,,,,,,,,,,,
0.0245148985445951,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,112,126,72,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284720983096634,45,14,182,39,106,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,117,42,35,57,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0338045979930826,217,14,57,19,0,21,147,250,100,255,159,2,192,0,208,15,32,243,255,255,255,255,255,111,80,176,101,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392008976727141,220,13,57,16,0,22,177,209,102,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,112,28,137,118,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395830976500235,219,14,57,14,0,32,19,96,97,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,113,183,87,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0401031976191462,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0431784974365712,227,9,65,0,5,8,0,128,3,67,203,212,117,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445325973561808,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,34,127,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484787971219021,45,14,169,46,107,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,119,75,51,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000921499945292226,227,8,0,128,0,4,75,235,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00299789982202014,217,13,57,19,0,21,146,96,62,255,159,2,128,0,208,15,32,243,255,255,255,255,255,37,145,162,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00695809958691029,220,14,57,16,1,16,21,63,66,48,70,0,6,6,17,156,0,34,5,240,255,241,57,16,0,22,30,87,64,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,37,50,175,240,0,0,,,,,,,,,,,,,,,,
0.00747829955602697,219,14,57,14,0,32,145,192,59,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,38,64,205,237,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123254992682575,219,13,57,15,0,21,40,206,60,32,255,255,127,207,255,255,63,255,255,255,255,255,255,39,206,250,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163156990313666,45,14,210,99,69,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,43,254,211,121,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168490989996997,212,8,57,4,6,4,167,29,68,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170081989902542,417436816,15,4,3,0,3,0,3,0,146,54,237,12,44,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0220897986885689,217,13,57,19,0,21,112,112,63,255,159,2,128,0,208,15,32,243,255,255,255,255,255,39,134,145,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262849984395075,227,10,5,0,0,12,245,252,255,0,0,0,0,0,45,178,205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270080983965784,220,13,57,16,0,22,58,255,65,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,39,140,31,173,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273932983737097,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,125,63,60,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,40,239,176,82,0,0,0,0,0,0,0,0,0
0.0323245980809475,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,49,117,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362807978460751,45,14,243,120,70,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,45,212,106,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0368130978144734,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409124975710995,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,31,250,255,57,128,0,12,0,127,114,126,67,239,175,254,47,182,27,164,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0419297975107042,217,13,57,19,0,21,185,48,64,255,159,2,64,0,208,15,32,243,255,255,255,255,255,41,236,67,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469479972127829,220,13,57,16,0,22,119,23,66,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,41,48,214,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473291971901517,219,14,57,14,0,32,233,27,61,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,42,177,49,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0478493971592684,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,45,1,3,1,246,0,249,0,75,74,75,32,1,19,17,0,21,5,21,0,0
5.99999964379094e-07,186946092,3,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0097876994189221,217,10,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100158994053743,219,14,57,14,0,32,208,144,22,253,71,127,131,26,63,0,128,85,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,219,24,186,125,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0105379993743782,220,13,57,16,0,22,244,1,27,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,218,195,88,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109203993516758,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.013951599171719,227,9,65,0,5,8,0,128,3,67,203,211,223,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
