Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00852774949371948,45,14,22,242,86,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,138,236,85,236,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00922494945232799,220,13,57,16,0,22,35,173,80,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,134,232,85,97,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169209489954305,219,14,57,14,0,32,163,93,106,25,8,129,131,26,63,42,128,85,98,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,135,196,34,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.017439348964654,217,14,57,19,1,11,88,186,72,85,149,0,254,3,186,255,239,57,19,0,21,80,185,79,5,160,99,77,233,15,18,32,240,255,255,255,255,255,135,172,175,178,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0217655487078154,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,135,160,192,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221607486843531,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285279483063441,45,14,9,251,87,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,140,244,218,34,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291951482667336,220,14,57,16,1,16,85,66,63,0,84,16,177,18,233,156,17,32,149,192,255,241,57,16,0,22,7,5,81,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,136,147,252,4,0,0,,,,,,,,,,,,,,,,
0.0297135482359572,417436816,15,4,89,1,86,1,14,0,42,48,237,12,103,13,34,1,114,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0334257480155706,227,11,0,128,0,4,30,50,52,0,65,0,5,8,0,128,3,67,207,69,140,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368003478152268,217,13,57,19,0,21,239,82,80,5,160,99,77,233,15,18,32,240,255,255,255,255,255,137,217,75,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0371795477927144,219,14,57,14,0,32,181,109,107,25,8,129,131,26,63,43,128,21,98,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,137,9,198,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0417677475203213,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,137,42,246,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485469471178526,45,14,172,140,88,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,142,139,161,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490653470870761,212,8,57,4,6,4,20,147,122,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492255470775653,220,13,57,16,0,22,34,192,82,14,154,33,0,35,128,53,44,0,0,0,0,0,255,255,138,133,203,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00568254966263382,45,14,124,100,45,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,56,45,111,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00620274963175049,220,13,57,16,0,22,138,44,39,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,52,246,70,35,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00658414960910747,417436816,15,1,231,1,96,13,114,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,227,2,172,13,234,6,1,32,3,68,14,1,251,6,135,12,0,0,1,1,0,0,37,56,208,7,172,13,64,31,12,36,40,87,19,17,0,21,5,21,0,0
0.0140961491631337,219,15,57,14,1,15,172,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,85,103,65,25,8,129,131,26,63,42,128,85,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,53,59,71,31,0,0,0,0,0,0,0,0,0
0.015044549106829,217,13,57,19,0,21,235,53,38,5,160,99,13,234,15,18,32,240,255,255,255,255,255,53,101,34,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189307488761123,219,13,57,15,0,21,85,64,65,32,255,255,127,207,255,255,63,255,255,255,255,255,255,53,106,200,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025678948475484,45,14,93,127,46,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,58,78,57,61,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0261981484446601,220,13,57,16,0,22,144,85,40,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,54,230,160,213,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339667479834524,217,14,57,19,1,11,88,186,72,85,149,0,254,3,186,255,239,57,19,0,21,217,127,39,5,160,99,77,234,15,18,32,240,255,255,255,255,255,55,105,186,38,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344829479528066,219,14,57,14,0,32,157,203,66,25,8,129,131,26,63,42,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,55,222,132,203,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362681478468225,417436816,15,2,132,0,100,100,100,1,0,5,39,83,2,3,0,0,0,0,0,0,0,6,1,9,1,191,4,193,4,191,4,2,0,255,255,0,0,75,20,211,5,120,5,136,19,0,0,4,2,124,8,128,12,167,15,237,11,19,17,0,21,5,21,0,0
0.0389793476858635,219,13,57,15,0,21,115,113,66,32,255,255,127,207,255,255,63,255,255,255,255,255,255,55,95,241,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456775472882036,45,14,66,118,47,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,60,32,245,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463357472491275,220,14,57,16,1,16,85,66,63,48,84,16,113,6,232,156,17,32,149,192,255,245,57,16,0,22,180,253,41,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,56,114,226,135,0,0,,,,,,,,,,,,,,,,
0.00213874987302276,217,14,57,19,1,11,88,186,72,85,149,0,254,3,186,255,239,57,19,0,21,172,138,250,6,160,99,13,233,15,18,32,240,255,255,255,255,255,221,42,182,135,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00265294984249564,219,14,57,15,1,6,77,133,4,96,20,29,57,14,0,32,23,76,21,25,8,129,131,26,63,43,128,85,98,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,221,16,141,67,0,0,,,,,,,,,,,,,,,,
0.00442914973704589,417436816,15,2,132,0,100,100,100,1,0,6,39,86,2,1,0,0,0,0,0,0,0,6,1,9,1,192,4,192,4,191,4,1,0,253,255,0,0,80,20,205,5,119,5,130,19,0,0,2,2,124,8,128,12,204,15,237,11,19,17,0,21,5,21,0,0
0.00717134957424648,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,221,56,35,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139025491746274,45,14,24,32,2,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,226,176,80,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0144857491400039,220,14,57,16,1,16,85,66,63,50,84,16,41,82,233,156,17,32,149,192,255,245,57,16,0,22,218,174,252,14,154,1,0,35,124,53,44,0,0,0,0,0,255,255,222,147,249,203,0,0,,,,,,,,,,,,,,,,
0.0187939488842339,227,11,0,128,0,4,148,120,35,0,65,0,5,8,0,128,3,67,207,68,226,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220863486887701,217,13,57,19,0,21,211,40,251,5,160,99,77,233,15,18,32,240,255,255,255,255,255,223,37,241,224,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224685486660796,219,14,57,14,0,32,146,69,22,25,8,129,131,26,63,42,128,85,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,223,213,55,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027172948386788,219,13,57,15,0,21,254,84,22,32,255,255,127,207,255,255,63,255,255,255,255,255,255,223,197,179,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339211479861596,45,14,7,41,3,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,228,76,172,226,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344433479551576,212,8,57,4,6,4,111,19,105,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346025479457062,220,13,57,16,0,22,53,218,253,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,224,195,39,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034986947922885,417436816,15,3,104,6,200,22,107,210,17,14,17,14,30,0,241,0,245,0,0,0,2,1,2,1,0,0,239,1,239,1,0,0,0,0,4,2,229,15,0,172,13,14,14,14,14,30,0,148,219,5,98,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.0421447474979395,217,13,57,19,0,21,168,236,252,5,160,99,205,232,15,18,32,240,255,255,255,255,255,225,53,231,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425259474753084,219,14,57,14,0,32,6,97,23,25,8,129,131,26,63,42,128,85,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,225,171,52,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0438221473983553,227,9,65,0,5,8,1,89,168,42,248,68,72,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471951471981065,219,13,57,15,0,21,28,68,23,32,255,255,127,207,255,255,63,255,255,255,255,255,255,225,133,75,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
