Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.000478599971586391,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00305979981834525,540,15,17,2,1,7,0,0,1,244,5,220,9,56,15,160,19,136,24,156,28,62,33,232,37,68,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00375999977677566,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00387909976970491,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,38,247,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0042753997461773,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00571559966067525,227,8,0,128,0,4,193,161,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00862179948813946,220,13,57,16,0,22,247,224,96,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,179,246,224,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105189993755062,45,14,157,99,108,4,196,9,0,144,112,151,88,98,70,82,133,43,40,225,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,183,98,203,119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0179270989357008,219,14,57,14,0,32,207,172,181,41,8,130,131,26,63,38,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,180,243,110,180,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185643988978654,217,13,57,19,0,21,165,23,97,12,160,114,141,195,79,18,80,240,255,255,255,255,255,180,122,17,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189385988756499,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,4,0,0,0,0,0,0,0,22,1,25,1,191,4,193,4,192,4,2,0,253,255,0,0,77,20,199,5,135,5,130,19,0,0,7,2,118,8,128,12,118,15,237,11,19,17,0,21,5,21,0,0
0.0231866986234479,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,188,143,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025799898468307,227,10,50,4,0,12,186,130,12,83,103,7,0,240,183,239,140,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279500983406535,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028674198297665,220,14,57,16,1,16,85,67,63,50,87,16,49,70,233,156,18,32,149,192,255,245,57,16,0,22,211,72,97,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,181,203,245,142,0,0,,,,,,,,,,,,,,,,
0.0305783981846162,45,14,130,106,109,4,196,9,0,144,112,151,88,98,70,82,133,43,40,225,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,185,3,64,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.031098798153721,212,8,57,4,6,4,73,201,75,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381897977327412,219,14,57,254,11,8,97,0,0,64,1,0,0,0,57,14,0,32,115,193,182,41,8,130,131,26,63,38,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,182,237,1,66,,,,,,,,,,,,,,,,
0.0387030977022675,217,13,57,19,0,21,131,38,98,12,160,114,141,195,79,18,80,240,255,255,255,255,255,182,65,244,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405013975955058,227,9,65,0,5,8,0,128,3,67,209,15,184,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0432014974352057,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,54,222,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486126971139527,220,13,57,16,0,22,158,160,98,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,183,21,196,81,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489959970911968,417436816,15,3,104,6,185,22,92,210,17,14,16,14,20,0,0,1,249,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,8,2,13,16,0,172,13,15,14,14,14,21,0,148,220,5,89,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.00630789962551148,219,14,57,14,0,32,9,255,155,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,128,92,126,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00709519957877092,217,13,57,19,0,21,176,167,71,13,160,114,77,194,111,18,80,240,255,255,255,255,255,128,109,15,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00887439947314306,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116134993105277,219,13,57,15,0,21,34,2,156,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,192,117,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141197991617332,227,8,0,128,0,4,121,164,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017010998990088,220,13,57,16,0,22,124,206,71,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,128,182,32,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173952989672728,417436816,15,0,0,0,1,85,85,85,85,5,103,6,215,3,0,0,239,1,104,1,59,2,144,0,0,147,1,159,1,0,0,3,9,242,8,0,0,87,85,82,23,1,23,1,219,1,170,1,131,1,95,1,85,87,82,73,3,19,17,0,21,5,21,0,0
0.0189235988765404,45,14,246,68,83,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,133,197,67,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194408988458292,227,10,5,0,0,12,245,252,255,0,0,0,0,0,135,116,17,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263099984380233,219,14,57,14,0,32,229,0,156,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,129,167,15,234,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268392984065997,217,13,57,19,0,21,222,8,72,13,160,114,13,194,111,18,80,240,255,255,255,255,255,130,75,143,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315703981257229,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,107,154,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370076978029203,220,14,57,16,1,16,85,67,63,48,87,16,9,86,233,156,18,32,149,192,255,245,57,16,0,22,102,183,72,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,130,162,168,121,0,0,,,,,,,,,,,,,,,,
0.038923897689159,45,14,171,123,84,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,72,2,210,53,255,255,255,255,0,254,255,135,231,221,131,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0394431976583292,212,8,57,4,6,4,207,240,70,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463682972471986,219,14,57,14,0,32,113,36,157,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,131,126,88,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04688959721625,217,13,57,19,0,21,236,66,73,13,160,114,77,194,111,18,80,240,255,255,255,255,255,132,158,202,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047264797193975,417436816,15,1,249,1,112,13,145,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,190,3,172,13,249,6,1,32,3,104,14,1,252,6,131,12,0,0,1,1,0,0,18,57,208,7,172,13,64,31,12,52,34,88,19,17,0,21,5,21,0,0
0.0488839970978461,227,9,65,0,5,8,0,128,3,67,209,15,134,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00323469980796176,219,14,57,14,0,32,7,115,127,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,72,144,85,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00375599977701313,217,13,57,19,0,21,193,205,43,13,160,114,141,193,111,18,80,240,255,255,255,255,255,72,63,18,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00413519975450072,417436816,15,1,252,1,112,13,145,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,242,2,172,13,252,6,1,32,3,108,14,1,250,6,132,12,0,0,1,1,0,0,34,57,208,7,172,13,64,31,12,46,24,88,19,17,0,21,5,21,0,0
0.0057523996584905,227,9,65,0,5,8,0,128,3,67,209,15,75,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00845249949819049,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,57,149,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013807699180262,220,13,57,16,0,22,187,29,43,14,162,65,0,35,188,53,44,0,0,0,0,0,255,255,72,159,5,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157978990621075,45,14,38,168,55,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,77,190,251,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0210382987509945,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.021567698719565,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,198,217,209,141,228,112,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023281798617802,219,15,57,14,1,15,240,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,249,126,128,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,74,200,48,33,0,0,0,0,0,0,0,0,0
0.0244441985487924,217,13,57,19,0,21,207,10,44,13,160,114,13,193,111,18,80,240,255,255,255,255,255,74,134,3,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284362983117887,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,76,143,11,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337524979961756,220,13,57,16,0,22,219,77,44,14,162,65,0,35,192,53,44,0,0,0,0,0,255,255,74,66,166,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341348979734732,417436816,15,2,132,0,100,100,100,1,0,6,39,86,2,3,0,0,0,0,0,0,0,22,1,25,1,191,4,194,4,192,4,1,0,253,255,0,0,75,20,216,5,146,5,127,19,0,0,8,2,118,8,128,12,122,15,237,11,19,17,0,21,5,21,0,0
0.0358710978703982,45,14,131,223,56,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,79,172,132,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0431961974355204,219,14,57,14,0,32,109,90,129,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,77,247,159,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437174974045718,217,14,57,19,1,11,88,186,104,85,149,0,254,3,186,255,239,57,19,0,21,40,246,45,13,160,114,205,192,111,18,80,240,255,255,255,255,255,76,49,250,190,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484365971244074,219,13,57,15,0,21,127,249,130,32,255,255,127,207,255,255,63,255,255,255,255,255,255,78,220,23,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029656998239318,220,14,57,16,1,16,85,67,63,0,87,16,177,18,233,156,18,32,149,192,255,241,57,16,0,22,141,140,17,14,154,97,0,35,192,53,44,0,0,0,0,0,255,255,21,3,64,117,0,0,,,,,,,,,,,,,,,,
0.00348099979333938,417436816,15,4,97,1,97,1,15,0,52,48,235,12,119,13,34,1,146,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00509719969738853,45,14,33,193,29,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,25,19,134,242,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00561559966661207,212,8,57,4,6,4,60,139,59,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125705992537064,219,14,57,14,0,32,16,232,102,41,8,130,131,26,63,37,128,213,113,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,23,197,131,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130909992228112,217,13,57,19,0,21,156,198,18,13,160,114,141,190,111,18,88,240,255,255,255,255,255,22,116,191,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150231991081,227,9,65,0,5,8,0,128,3,67,209,15,25,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177372989469688,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,24,51,98,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229735986360993,220,13,57,16,0,22,168,73,18,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,23,237,215,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250747985113549,45,14,0,218,30,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,27,93,94,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0255921984806378,227,13,57,128,0,12,0,127,50,147,68,48,176,254,29,39,174,79,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303214981998678,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324806980716801,219,15,57,14,1,15,232,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,132,46,103,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,25,213,154,253,0,0,0,0,0,0,0,0,0
0.0331407980324911,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,143,0,0,146,1,157,1,0,0,251,8,243,8,0,0,86,85,82,23,1,23,1,219,1,170,1,131,1,95,1,87,86,82,67,3,19,17,0,21,5,21,0,0
0.0338330979913906,217,13,57,19,0,21,129,255,19,13,160,114,141,190,111,18,80,240,255,255,255,255,255,24,218,224,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350222979207899,227,9,65,0,5,8,1,26,127,252,223,238,22,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377373977595994,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,56,6,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394535976577117,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430758974426624,220,13,57,16,0,22,140,225,19,14,154,65,0,35,192,53,44,0,0,0,0,0,255,255,25,143,231,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451620973188085,45,14,31,211,31,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,29,28,11,169,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00177489989462742,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,225,187,78,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00425209974756058,227,8,0,128,0,4,52,59,251,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00701129958375191,220,13,57,16,0,22,40,62,247,14,162,97,0,35,192,53,44,0,0,0,0,0,255,255,224,237,37,189,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00906649946173843,45,14,107,46,3,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,229,6,162,172,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00958689943084323,227,10,5,0,0,12,245,252,255,0,0,0,0,0,231,105,38,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164789990216718,219,14,57,14,0,32,114,20,76,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,226,249,91,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0170011989906698,217,13,57,19,0,21,217,209,248,13,160,114,141,189,111,18,88,240,255,255,255,255,255,226,228,117,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173783989682761,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,3,0,0,0,0,0,0,0,22,1,26,1,191,4,192,4,192,4,2,0,253,255,0,0,77,20,200,5,144,5,130,19,0,0,5,2,118,8,128,12,93,15,237,11,19,17,0,21,5,21,0,0
0.0217404987093062,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,185,201,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270637983932716,220,14,57,16,1,16,85,67,63,45,87,16,137,70,232,156,18,32,149,192,255,245,57,16,0,22,97,247,248,14,154,97,0,35,192,53,44,0,0,0,0,0,255,255,226,9,219,114,0,0,,,,,,,,,,,,,,,,
0.0291369982701895,45,14,54,17,4,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,231,201,187,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296582982392408,212,8,57,4,6,4,186,178,54,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298176982297775,417358216,8,2,16,3,170,170,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365377978308175,219,14,57,14,0,32,41,99,77,41,8,130,131,26,63,37,128,213,113,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,228,28,245,126,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0370580977999282,217,13,57,19,0,21,158,152,249,13,160,114,205,188,111,18,88,240,255,255,255,255,255,228,178,40,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390352976825454,227,9,65,0,5,8,0,128,3,67,209,14,231,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417553975210581,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,147,148,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465346972373197,417358208,8,6,80,3,0,20,0,200,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046971897211364,220,13,57,16,0,22,69,95,249,14,154,97,0,35,192,53,44,0,0,0,0,0,255,255,228,229,225,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473551971886081,417436816,15,3,104,6,195,22,62,210,28,14,29,14,19,0,254,0,255,0,0,0,3,1,3,1,0,0,239,1,239,1,0,0,0,0,6,2,13,16,0,172,13,26,14,26,14,19,0,148,218,5,100,22,218,12,132,28,0,19,17,0,21,5,21,0,0
0.0491183970839302,45,14,41,24,5,4,196,9,0,144,112,151,88,98,70,82,149,43,40,225,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,233,91,20,109,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00490619970872785,14420059,8,64,7,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00691039958974216,219,14,57,14,0,32,255,131,51,41,8,130,131,26,63,37,128,213,113,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,177,130,87,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00743159955879946,217,13,57,19,0,21,100,47,223,14,160,114,77,185,143,18,96,240,255,255,255,255,255,176,2,45,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121717992773824,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,178,240,9,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173119989722181,220,14,57,16,1,16,85,67,63,48,87,16,97,6,233,156,18,32,149,192,255,241,57,16,0,22,234,217,223,14,154,97,0,35,192,53,44,0,0,0,0,0,255,255,177,179,221,144,0,0,,,,,,,,,,,,,,,,
0.0195262988407592,45,14,229,238,235,4,196,9,0,144,112,151,88,98,70,82,181,43,40,225,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,181,24,119,44,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200445988099887,212,8,57,4,6,4,151,227,49,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269706983987987,219,14,57,14,0,32,19,158,52,41,8,130,131,26,63,37,128,21,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,179,121,151,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0274898983679748,217,13,57,19,0,21,220,20,224,14,160,114,141,184,143,18,96,240,255,255,255,255,255,178,13,195,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278701983453971,417436816,15,1,253,1,112,13,145,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,188,3,172,13,245,6,1,32,3,96,14,1,249,6,132,12,0,0,1,1,0,0,133,57,208,7,172,13,64,31,12,31,24,87,19,17,0,21,5,21,0,0
0.0294593982510492,227,9,65,0,5,8,0,128,3,67,209,14,181,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321874980890868,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,180,114,152,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373787977808888,220,13,57,16,0,22,238,197,224,14,154,97,0,35,192,53,44,0,0,0,0,0,255,255,179,224,223,155,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395129976541853,45,14,184,209,236,4,196,9,0,144,112,151,88,98,70,82,181,43,40,225,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,183,35,2,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400322976233554,227,13,57,128,0,12,0,127,242,146,105,48,176,254,185,109,31,179,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447536973430545,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469828972107109,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,135,88,53,41,8,130,131,26,63,37,128,213,113,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,181,112,231,68,0,0,0,0,0,0,0,0,0
0.0483611971288838,217,13,57,19,0,21,238,94,225,14,160,114,205,184,143,18,96,240,255,255,255,255,255,180,157,176,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494613970635669,227,9,65,0,5,8,1,124,207,230,48,36,194,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00115699993131102,227,8,0,128,0,4,159,83,241,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
