Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0381808477332761,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393430476642784,219,14,57,14,0,32,205,68,106,21,200,128,131,26,63,249,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,135,236,54,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0398634476333832,217,13,57,19,0,21,37,72,79,6,160,95,205,223,79,16,40,240,255,255,255,255,255,135,253,159,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441394473795249,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,135,64,38,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479266471546858,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480778471457093,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00268504984059703,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00288444982875902,227,13,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,127,193,129,145,47,176,254,65,156,4,193,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00430144974463431,219,14,57,14,0,32,48,106,68,21,200,128,131,26,63,247,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,59,26,188,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00482184971373911,217,13,57,19,0,21,211,250,41,8,160,95,205,211,79,16,56,240,255,255,255,255,255,59,253,99,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00710904957795222,417436816,15,4,3,0,2,0,2,0,126,54,235,12,94,13,34,1,128,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00912324945837284,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,88,84,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117894493000854,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017019648989578,220,13,57,16,0,22,88,80,43,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,59,33,239,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175628489573292,45,14,203,117,49,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,64,211,212,97,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0242898485579595,219,15,57,14,1,15,156,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,164,78,69,21,200,128,131,26,63,247,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,61,217,239,187,0,0,0,0,0,0,0,0,0
0.0256342484781449,217,13,57,19,0,21,30,118,42,8,160,95,77,212,79,16,56,240,255,255,255,255,255,61,232,222,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291754482679103,219,13,57,15,0,21,221,3,69,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,23,152,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369056478089824,220,13,57,16,0,22,199,56,44,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,61,90,244,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03728804778628,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,83,80,8,1,8,1,185,1,134,1,101,1,67,1,84,83,80,15,1,19,17,0,21,5,21,0,0
0.0379952477442949,45,14,234,110,50,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,66,208,164,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385196477131622,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442786473712609,219,14,57,14,0,32,24,35,70,21,200,128,131,26,63,247,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,252,3,233,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448020473401876,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,157,29,43,8,160,94,77,212,79,16,56,240,255,255,255,255,255,63,23,214,53,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0474182471848685,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491574470816154,219,13,57,15,0,21,251,50,70,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,248,18,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00236384985966609,220,13,57,16,0,22,63,47,6,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,241,137,221,144,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00302404982047122,45,14,97,178,12,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,246,131,226,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00355144978916044,212,8,57,4,6,4,15,221,158,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00981644941721882,219,14,57,14,0,32,187,75,32,21,200,128,131,26,63,246,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,243,153,165,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103366493863355,217,13,57,19,0,21,209,196,5,9,160,94,77,206,79,16,64,240,255,255,255,255,255,243,151,181,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012497849258029,417436816,15,0,0,0,1,85,85,85,85,5,109,6,219,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,83,80,8,1,7,1,186,1,134,1,101,1,66,1,84,83,80,9,1,19,17,0,21,5,21,0,0
0.0132050492160438,227,9,65,0,5,8,1,116,192,3,42,161,164,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014685249128167,219,13,57,15,0,21,177,20,32,32,255,255,127,207,255,255,63,255,255,255,255,255,255,243,224,57,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152056490972718,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224398486677906,220,13,57,16,0,22,27,135,7,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,243,126,126,189,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0230670486305549,45,14,126,187,13,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,248,206,255,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281994483258536,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,181,145,229,248,95,245,255,255,255,255,254,7,128,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0287288482944241,227,9,57,4,34,8,0,61,135,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029827048229226,219,14,57,14,0,32,47,111,33,21,200,128,131,26,63,246,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,169,117,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303472481983427,217,13,57,19,0,21,87,64,6,9,160,94,205,206,79,16,64,240,255,255,255,255,255,245,10,162,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346584479423946,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,95,188,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423626474850103,220,13,57,16,0,22,1,254,8,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,245,139,178,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427470474621892,417436816,15,1,1,0,88,13,114,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,75,43,1,32,3,0,0,1,173,1,135,12,0,0,2,2,187,3,169,50,208,7,172,13,64,31,12,81,39,86,19,17,0,21,5,21,0,0
0.0434442474207977,45,14,95,160,14,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,250,248,81,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000558249966861268,220,13,57,16,0,22,201,45,224,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,166,221,109,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012814499239262,45,14,137,0,230,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,170,141,238,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0080396495227042,219,15,57,14,1,15,160,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,1,6,250,21,200,128,131,26,63,249,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,168,33,70,111,0,0,0,0,0,0,0,0,0
0.00927204944953886,217,13,57,19,0,21,117,95,223,6,160,95,77,226,79,16,40,240,255,255,255,255,255,167,201,28,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128740492356947,219,13,57,15,0,21,104,36,250,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,160,27,179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204924487834042,220,13,57,16,0,22,237,133,225,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,168,241,20,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208746487607137,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,83,80,7,1,7,1,185,1,134,1,100,1,67,1,84,83,80,12,1,19,17,0,21,5,21,0,0
0.0215808487187878,45,14,150,9,231,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,172,113,199,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221072486875364,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280382483354238,219,14,57,15,1,6,77,133,4,96,152,25,57,14,0,32,149,34,251,21,200,128,131,26,63,249,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,212,13,133,0,0,,,,,,,,,,,,,,,,
0.0285476483051816,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,39,98,224,6,160,95,141,225,79,16,40,240,255,255,255,255,255,169,201,96,118,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305338481872646,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311400481512756,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329092480462414,219,13,57,15,0,21,138,52,251,32,255,255,127,207,255,255,63,255,255,255,255,255,255,170,77,107,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405414475931316,220,14,57,16,1,16,85,66,63,0,84,16,158,22,93,157,0,32,5,240,255,245,57,16,0,22,160,109,226,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,170,15,186,54,0,0,,,,,,,,,,,,,,,,
0.0412206475528087,45,14,51,126,232,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,174,24,50,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046455047242052,227,14,0,128,0,4,137,215,81,0,65,0,5,8,0,128,3,67,207,70,174,252,50,4,0,12,88,202,5,83,103,7,0,240,173,93,21,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479720471519904,540,15,17,2,1,13,115,128,118,60,122,36,126,12,129,244,133,220,137,196,149,124,151,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0486574471112995,217,13,57,19,0,21,96,43,225,6,160,95,205,224,79,16,40,240,255,255,255,255,255,171,38,164,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490386470886683,219,14,57,14,0,32,121,221,252,21,200,128,131,26,63,249,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,171,113,252,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00148684991173198,219,13,57,15,0,21,212,237,213,32,255,255,127,207,255,255,63,255,255,255,255,255,255,93,127,231,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00905024946270672,220,13,57,16,0,22,188,19,188,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,93,209,24,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00976844942006849,45,14,93,100,194,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,98,29,252,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0149166491144292,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151160491025912,227,13,57,4,34,8,0,61,198,126,120,47,254,255,57,128,0,12,0,255,128,136,191,47,176,254,101,207,202,203,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165872490152488,219,14,57,14,0,32,145,250,214,22,216,128,131,26,63,252,127,21,95,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,185,95,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171094489842467,217,13,57,19,0,21,23,15,187,2,160,95,13,248,79,16,8,240,255,255,255,255,255,95,128,88,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214096487289517,219,13,57,15,0,21,242,220,214,32,255,255,127,207,255,255,63,255,255,255,255,255,255,95,38,124,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239718485768385,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289820482793921,220,13,57,16,0,22,152,187,189,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,95,20,74,171,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0293634482567491,417436816,15,1,1,0,88,13,113,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,75,43,1,32,3,0,0,1,174,1,134,12,0,0,2,2,196,3,185,50,208,7,172,13,64,31,12,66,39,86,19,17,0,21,5,21,0,0
0.0300616482152982,45,14,66,109,195,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,100,187,67,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.036575847828562,219,15,57,14,1,15,148,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,137,125,215,22,216,128,131,26,63,252,127,213,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,101,226,116,0,0,0,0,0,0,0,0,0
0.0372340477894859,217,13,57,19,0,21,126,198,188,3,160,95,13,247,79,16,8,240,255,255,255,255,255,97,122,197,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414102475415525,219,13,57,15,0,21,16,204,215,32,255,255,127,207,255,255,63,255,255,255,255,255,255,97,245,151,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489854470918267,220,13,57,16,0,22,213,83,190,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,97,217,9,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0060840496388046,220,13,57,16,0,22,158,169,157,14,26,10,250,220,96,53,40,0,0,0,0,0,255,255,31,209,221,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00682324959491964,45,14,107,196,163,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,32,2,210,53,255,255,255,255,0,254,255,36,131,102,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00734944956368011,212,8,57,4,6,4,133,151,137,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137226491853149,219,14,57,14,0,32,34,140,183,21,200,128,131,26,63,244,127,213,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,33,180,94,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142408491545503,217,13,57,19,0,21,134,101,156,9,160,95,141,211,111,17,48,240,255,255,255,255,255,33,203,241,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162180490371675,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,85,83,80,8,1,8,1,185,1,133,1,101,1,67,1,84,83,79,222,0,19,17,0,21,5,21,0,0
0.0169252489951823,227,9,65,0,5,8,1,234,13,120,110,91,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185914488962631,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,116,213,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261576484470716,220,13,57,16,0,22,211,65,158,14,26,10,250,220,96,53,40,0,0,0,0,0,255,255,33,42,143,221,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268668484049677,45,14,54,251,164,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,32,2,210,53,255,255,255,255,0,254,255,38,167,127,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273952483735975,212,12,57,254,29,8,89,64,178,136,196,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320656480963244,227,13,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,255,128,143,30,48,176,254,41,214,249,112,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337368479971083,219,14,57,14,0,32,246,61,184,21,200,128,131,26,63,246,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,35,85,121,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0342580479661656,217,13,57,19,0,21,112,247,157,12,160,95,141,200,79,17,56,240,255,255,255,255,255,35,80,15,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038565247710455,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,97,55,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411164475589949,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460866472639232,220,13,57,16,0,22,247,233,159,14,26,10,250,220,96,53,40,0,0,0,0,0,255,255,35,55,2,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464710472411021,417436816,15,1,1,0,88,13,114,1,128,12,237,0,188,2,6,1,32,3,0,0,64,31,1,0,0,172,13,75,43,1,32,3,0,0,1,174,1,134,12,0,0,2,2,0,0,95,53,208,7,172,13,64,31,12,60,29,86,19,17,0,21,5,21,0,0
0.0471722471994731,45,14,41,242,165,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,32,2,210,53,255,255,255,255,0,254,255,40,217,104,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00340124979807754,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00360064978623953,227,13,57,4,34,8,0,60,6,126,120,15,250,255,57,128,0,12,0,127,242,143,36,48,176,254,217,138,35,198,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00615984963430449,219,14,57,14,0,32,32,156,144,25,8,129,131,26,63,40,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,211,163,9,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00668204960330243,217,13,57,19,0,21,225,204,117,7,160,99,205,220,15,18,48,240,255,255,255,255,255,211,213,198,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00860724948900682,417436816,15,4,89,1,85,1,14,0,42,48,235,12,103,13,34,1,113,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0109814493480549,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,245,93,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012760649242427,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183390489112476,45,14,14,146,125,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,216,11,83,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188612488802455,220,13,57,16,0,22,168,131,119,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,211,203,183,218,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261462484477484,219,15,57,14,1,15,160,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,143,197,145,25,8,129,131,26,63,37,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,213,199,63,29,0,0,0,0,0,0,0,0,0
0.027207648384735,217,13,57,19,0,21,241,130,118,9,160,99,77,212,15,18,48,240,255,255,255,255,255,213,200,241,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309818481606676,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,196,236,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0383710477219843,220,13,57,16,0,22,178,250,120,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,213,112,162,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387542476992344,45,14,76,204,126,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,218,215,204,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392754476682917,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039514847654079,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,102,1,59,2,141,0,0,130,1,142,1,0,0,226,8,223,8,0,0,85,83,80,7,1,7,1,185,1,134,1,99,1,66,1,84,83,80,67,3,19,17,0,21,5,21,0,0
0.0461368472609429,219,14,57,14,0,32,8,198,146,25,8,129,131,26,63,38,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,247,236,224,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466590472299409,217,14,57,19,1,11,88,186,72,85,149,0,254,3,186,255,239,57,19,0,21,8,212,119,11,160,99,77,205,15,18,56,240,255,255,255,255,255,215,74,87,189,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484824471216889,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0017676498950614,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,251,202,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
