Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.012164799277798,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,242,106,18,44,104,130,131,26,63,0,128,21,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,109,106,202,247,,,,,,,,,,,,,,,,
0.0126788992472768,220,14,57,16,1,16,21,69,66,45,81,0,142,70,12,156,0,34,5,240,255,245,57,16,0,22,100,160,184,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,109,120,129,1,0,0,,,,,,,,,,,,,,,,
0.0131952992166191,417436816,15,4,3,0,2,0,2,0,116,54,237,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0143024991508867,45,14,91,217,201,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,114,71,191,210,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148287991196412,212,8,57,4,6,4,49,40,253,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149891991101185,227,9,65,0,5,8,0,128,3,67,210,146,112,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178142989423975,219,13,57,15,0,21,148,7,19,32,255,255,127,207,255,255,63,255,255,255,255,255,255,110,209,36,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272595983816473,219,14,57,14,2,42,62,0,67,0,101,10,100,130,33,24,2,0,71,64,62,73,224,209,108,194,79,133,244,141,148,130,248,71,206,67,6,136,103,233,255,255,255,255,110,255,41,252,0,0,,,,,,,,,,,,,,,,
0.0295077982481757,227,13,57,128,0,12,0,127,112,143,25,48,176,254,117,234,63,58,65,0,5,8,1,201,16,136,217,38,226,178,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00106429993681445,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00135649991946707,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,41,1,163,1,115,1,89,1,84,1,84,83,82,185,0,19,17,0,21,5,21,0,0
0.00752479955326635,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00935919944436137,217,13,57,19,0,21,165,172,158,18,160,120,141,159,15,18,128,240,255,255,255,255,255,54,153,30,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111492993380864,219,14,57,15,1,6,79,133,4,96,152,25,57,14,0,32,12,21,246,52,232,130,131,26,63,34,128,213,123,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,55,17,201,176,0,0,,,,,,,,,,,,,,,,
0.0116594993077968,220,13,57,16,0,22,138,57,156,174,10,10,250,222,200,53,40,0,0,0,0,0,255,255,54,33,119,166,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132586992128552,45,14,123,193,173,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,58,213,74,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166177990134315,219,13,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,56,60,235,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028461998310263,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295153982477245,217,13,57,19,0,21,19,251,159,19,160,120,77,159,15,18,128,240,255,255,255,255,255,56,96,72,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311165981526642,220,13,57,16,0,22,174,145,157,174,10,10,250,222,200,53,40,0,0,0,0,0,255,255,56,52,47,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314986981299796,219,14,57,14,0,32,197,211,247,50,200,130,131,26,63,34,128,21,123,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,57,109,123,96,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320188980990963,417436816,15,1,1,0,114,13,98,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,110,43,1,32,3,0,0,2,171,1,42,18,0,0,2,2,174,3,5,56,0,0,172,13,64,31,12,53,23,83,19,17,0,21,5,21,0,0
0.0331860980298018,45,14,51,169,174,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,60,75,88,218,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337124979985504,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366265978255456,219,13,57,15,0,21,172,5,248,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,152,89,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431317974393437,227,11,57,6,11,8,62,81,81,21,65,75,215,255,0,128,0,4,80,244,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483571971291212,227,10,5,0,0,12,245,252,255,0,0,0,0,0,63,174,143,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0495095970607053,217,13,57,19,0,21,52,197,160,19,160,120,141,157,15,18,128,240,255,255,255,255,255,58,198,7,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00220149986930096,417436816,15,3,0,0,131,1,131,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,12,170,36,0,228,12,1,0,4,0,0,0,84,218,5,87,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.00422779974900322,227,11,57,6,11,8,146,81,81,149,114,71,215,255,0,128,0,4,161,62,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00944219943943381,227,10,5,0,0,12,245,252,255,0,0,0,0,0,23,237,206,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105854993715582,217,13,57,19,0,21,160,94,140,19,160,117,141,152,15,18,128,240,255,255,255,255,255,16,121,188,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122276992740638,219,14,57,14,0,32,153,105,228,44,104,130,131,26,63,3,128,85,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,17,230,96,118,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0127468992432398,220,13,57,16,0,22,19,133,138,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,16,34,244,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142640991531664,45,14,23,61,155,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,22,111,120,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0177221989478653,219,13,57,15,0,21,215,207,229,32,255,255,127,207,255,255,63,255,255,255,255,255,255,18,60,147,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315173981288694,217,13,57,19,0,21,50,161,141,19,160,117,77,152,15,18,128,240,255,255,255,255,255,18,3,223,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321854980892056,220,14,57,16,1,16,21,69,66,56,81,0,70,6,12,156,0,34,5,240,255,241,57,16,0,22,55,45,139,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,18,98,40,8,0,0,,,,,,,,,,,,,,,,
0.0327006980586191,219,14,57,14,0,32,64,255,229,44,104,130,131,26,63,6,128,85,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,19,95,51,150,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.033222898027617,417436816,15,4,3,0,2,0,2,0,126,54,237,12,118,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0343200979624783,45,14,74,2,156,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,23,41,108,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348474979311675,212,8,57,4,6,4,70,219,244,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350077979216508,227,12,65,0,5,8,0,128,3,67,210,146,23,130,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377539977586139,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,20,242,19,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000575099965857362,217,13,57,19,0,21,7,25,119,17,160,118,77,162,15,18,120,240,255,255,255,255,255,232,97,254,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00228729986420717,220,13,57,16,0,22,177,37,117,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,232,114,254,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00266849984157602,219,14,57,14,0,32,69,216,207,44,120,130,131,26,63,11,128,213,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,233,97,148,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00434369974212245,45,14,124,201,134,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,236,108,213,169,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00487009971087105,212,10,57,12,20,12,255,255,255,251,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00781619953596646,219,13,57,15,0,21,190,190,208,32,255,255,127,207,255,255,63,255,255,255,255,255,255,234,204,109,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143123991502989,227,11,57,6,11,8,16,81,81,21,33,71,215,255,0,128,0,4,147,113,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195817988374642,227,10,5,0,0,12,245,252,255,0,0,0,0,0,239,7,165,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206360987748724,217,13,57,19,0,21,206,88,120,18,160,118,13,160,15,18,120,240,255,255,255,255,255,234,103,30,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222313986801623,220,13,57,16,0,22,252,205,118,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,234,46,198,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226124986575371,219,14,57,14,0,32,42,122,208,44,120,130,131,26,63,11,128,213,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,235,236,65,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0231346986265351,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,41,1,163,1,115,1,89,1,84,1,84,83,82,52,1,19,17,0,21,5,21,0,0
0.0243458985546283,45,14,99,192,135,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,238,239,15,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248731985233235,79,8,40,89,1,0,5,175,202,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278053983492441,219,13,57,15,0,21,92,174,209,32,255,255,127,207,255,255,63,255,255,255,255,255,255,236,227,202,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405474975927689,217,13,57,19,0,21,63,2,121,18,160,118,13,159,15,18,120,240,255,255,255,255,255,236,193,200,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422286974929591,220,14,57,16,1,16,21,69,66,48,81,0,38,82,13,156,0,34,5,240,255,241,57,16,0,22,216,101,119,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,236,250,35,190,0,0,,,,,,,,,,,,,,,,
0.0427468974621945,219,14,57,14,0,32,62,87,209,44,120,130,131,26,63,12,128,213,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,237,187,144,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0443890973647001,45,14,198,183,136,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,239,244,110,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0449153973334546,212,8,57,4,6,4,183,17,240,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450767973238726,227,9,65,0,5,8,0,128,3,67,210,145,239,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478258971606635,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,238,145,27,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0046550997236352,227,14,57,128,0,12,0,255,64,143,25,48,176,254,193,211,27,98,65,0,5,8,1,165,246,250,10,185,207,53,62,128,1,8,195,2,5,96,188,35,224,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00584749965284459,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,154,63,97,17,160,118,13,162,15,18,120,240,255,255,255,255,255,188,184,51,136,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00722869957084527,220,13,57,16,0,22,73,50,95,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,186,172,205,129,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00761079954816068,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,120,149,185,45,120,130,131,26,63,16,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,188,217,217,98,0,0,0,0,0,0,0,0,0
0.00943399943992063,45,14,137,245,112,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,192,23,68,106,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0128551992368102,219,13,57,15,0,21,108,92,186,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,61,11,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147183991261954,212,9,57,4,12,5,40,43,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149176991143634,227,9,57,4,34,8,0,65,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172509989758396,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,42,1,41,1,163,1,115,1,89,1,84,1,84,83,82,32,1,19,17,0,21,5,21,0,0
0.0237191985918344,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254995984861353,217,13,57,19,0,21,201,13,98,17,160,118,13,163,15,18,120,240,255,255,255,255,255,189,58,143,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273627983755205,220,13,57,16,0,22,77,46,96,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,189,241,220,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02774499835283,219,14,57,15,1,6,79,133,4,96,152,25,57,14,0,32,196,248,186,45,120,130,131,26,63,16,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,170,58,130,0,0,,,,,,,,,,,,,,,,
0.0294811982497549,45,14,150,252,113,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,194,1,123,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0328542980495001,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,58,187,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045669397288691,217,13,57,19,0,21,43,29,99,17,160,118,13,163,15,18,120,240,255,255,255,255,255,191,110,160,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472226971964744,220,13,57,16,0,22,105,134,97,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,191,235,228,207,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476047971737898,219,14,57,14,0,32,80,220,187,45,120,130,131,26,63,16,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,192,219,240,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481269971427878,417436816,15,1,1,0,112,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,101,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,21,56,0,0,172,13,64,31,12,41,3,83,19,17,0,21,5,21,0,0
0.0493941970675564,45,14,183,231,114,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,196,14,75,44,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00171049989845073,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,225,41,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00825369950999288,227,9,65,0,1,8,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157424990653965,217,13,57,19,0,21,250,38,76,18,160,120,141,159,15,18,120,240,255,255,255,255,255,145,140,59,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161216990428841,219,14,57,14,0,32,184,26,164,47,152,131,65,141,31,146,64,106,188,38,224,139,89,148,14,174,2,129,128,120,255,255,255,255,201,25,225,130,128,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166419990119948,220,14,57,16,1,16,21,70,66,0,81,0,222,6,13,156,0,34,5,240,255,245,57,16,0,22,254,115,74,174,18,10,250,222,200,53,40,0,0,0,0,0,255,255,145,20,210,251,0,0,,,,,,,,,,,,,,,,
0.0182751989150347,45,14,145,149,91,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,149,225,238,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.018799598883902,212,8,57,4,6,4,61,91,231,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189599988743794,227,9,65,0,5,8,0,128,3,67,210,145,148,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218190987046398,219,13,57,15,0,21,211,183,165,32,255,255,127,207,255,255,63,255,255,255,255,255,255,147,149,217,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261222984491667,417436816,15,1,1,0,114,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,37,9,83,19,17,0,21,5,21,0,0
0.0281994983258471,227,9,65,0,1,8,1,0,0,2,196,162,97,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344091979571886,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,67,120,77,17,160,120,77,161,15,18,120,240,255,255,255,255,255,147,211,32,201,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0360993978568445,220,13,57,16,0,22,218,219,75,174,18,10,250,222,200,53,40,0,0,0,0,0,255,255,147,68,104,84,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364795978342727,219,15,57,14,1,15,8,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,97,155,165,47,152,130,131,26,63,37,128,149,120,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,148,172,252,165,0,0,0,0,0,0,0,0,0
0.0382727977278137,45,14,204,170,92,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,151,43,98,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0387970976966869,227,14,65,0,5,8,1,69,166,158,12,0,117,254,57,128,0,12,0,255,64,143,25,48,176,254,153,33,124,183,57,4,34,8,0,65,134,126,120,15,250,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0417402975219545,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,154,149,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435144974166235,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482137971376346,227,9,65,0,1,8,2,47,0,0,2,0,2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00293089982599781,227,11,57,6,11,8,151,81,81,149,103,71,215,255,0,128,0,4,58,168,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00911059945912029,217,13,57,19,0,21,254,46,55,19,160,118,13,155,15,18,136,240,255,255,255,255,255,104,185,194,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010730799362932,220,13,57,16,0,22,153,169,53,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,103,100,189,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111108993403661,219,14,57,14,0,32,108,108,143,54,60,65,65,141,31,133,192,106,187,38,224,139,89,148,14,174,3,1,128,120,255,255,255,255,180,94,202,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0129930992286234,45,14,250,97,70,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,107,130,102,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0164432990237913,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,29,249,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206614987733644,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209517987561298,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211500987443571,417436824,7,58,74,72,132,146,20,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300809982141459,217,13,57,19,0,21,254,154,56,18,160,118,205,153,15,18,136,240,255,255,255,255,255,106,219,21,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307851981723388,220,14,57,16,1,16,21,69,66,0,81,0,190,18,13,156,0,34,5,240,255,241,57,16,0,22,212,65,54,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,116,192,164,249,0,0,,,,,,,,,,,,,,,,
0.0313063981413961,219,14,57,14,0,32,3,206,144,44,120,130,131,26,63,11,128,213,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,106,153,100,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0329975980409927,45,14,229,104,71,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,110,87,227,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335229980098006,212,8,57,4,6,4,204,145,227,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336822980003433,227,9,65,0,5,8,0,128,3,67,210,145,108,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364634978352285,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,96,107,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04840269712642,227,13,57,128,0,12,0,127,114,143,24,48,176,254,113,193,133,145,65,0,5,8,1,98,122,180,50,100,110,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
