Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00807509952059604,220,13,57,16,0,22,122,5,155,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,231,121,143,113,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123822992648854,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162613990345903,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,76,28,157,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,233,102,253,85,0,0,0,0,0,0,0,0,0
0.0210215987519859,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,233,95,151,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224447986674932,45,14,0,255,190,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,237,198,181,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0252302985021231,217,13,57,19,0,21,199,96,156,7,160,89,77,222,15,18,40,240,255,255,255,255,255,233,157,162,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273094983786848,227,10,57,128,0,12,0,127,193,143,66,48,176,254,239,195,49,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279696983394899,220,13,57,16,0,22,229,109,156,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,233,101,198,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283519983167935,417436816,15,1,231,1,86,13,100,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,195,3,172,13,246,6,1,32,3,96,14,1,251,6,128,12,0,0,1,1,0,0,253,55,208,7,172,13,64,31,12,16,7,85,19,17,0,21,5,21,0,0
0.0362450978481945,219,14,57,14,0,32,240,113,158,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,235,11,82,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409982975660057,219,13,57,15,0,21,230,35,158,32,255,255,127,207,255,255,63,255,255,255,255,255,255,235,224,154,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042429497481038,45,14,31,246,191,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,239,247,181,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.045230997314718,217,13,57,19,0,21,133,197,157,7,160,89,205,222,15,18,40,240,255,255,255,255,255,235,112,48,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475961971743004,79,8,32,30,9,160,0,73,160,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480093971497695,220,13,57,16,0,22,169,232,157,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,235,177,111,248,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00115509993142382,417436816,15,3,104,6,201,22,110,210,17,14,16,14,30,0,248,0,243,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,14,14,15,14,31,0,148,217,5,102,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.00416629975265437,219,13,57,15,0,21,130,196,123,32,255,255,127,207,255,255,63,255,255,255,255,255,255,165,184,174,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00559049966810221,45,14,255,222,156,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,169,100,107,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00834389950463787,217,13,57,19,0,21,32,239,122,7,160,89,13,223,15,18,40,240,255,255,255,255,255,165,210,92,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111310993391669,220,13,57,16,0,22,19,111,122,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,165,89,78,101,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019472198843971,219,14,57,14,0,32,73,151,124,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,167,105,108,206,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0241674985652196,219,13,57,15,0,21,44,182,124,32,255,255,127,207,255,255,63,255,255,255,255,255,255,167,143,27,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256196984790051,45,14,224,215,157,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,171,108,4,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296001982426901,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,194,255,123,7,160,89,13,223,15,18,40,240,255,255,255,255,255,167,20,48,221,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0304694981910814,227,12,65,0,5,8,0,128,3,67,205,168,170,121,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311226981523021,220,13,57,16,0,22,55,199,123,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,167,136,32,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315059981295462,417436816,15,4,91,1,87,1,14,0,62,48,235,12,93,13,34,1,100,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.039427097659285,219,14,57,14,0,32,221,179,125,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,169,168,185,208,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.044167397377862,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,101,136,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456295972910539,45,14,193,204,158,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,173,119,165,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046148897260224,212,8,57,4,6,4,91,189,243,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463092972507013,227,13,0,128,0,4,243,78,235,0,65,0,5,8,1,57,75,192,32,61,83,199,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486186971135965,217,13,57,19,0,21,105,97,124,7,160,89,205,222,15,18,40,240,255,255,255,255,255,169,129,160,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00407589975802125,219,14,57,15,1,6,78,133,4,96,20,29,57,14,0,32,22,208,93,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,12,234,170,0,0,,,,,,,,,,,,,,,,
0.00574309965904263,417436816,15,3,104,6,201,22,99,210,17,14,17,14,30,0,247,0,244,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,8,2,16,39,0,172,13,14,14,14,14,31,0,148,218,5,89,22,212,12,132,28,0,19,17,0,21,5,21,0,0
0.00887219947327367,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,208,114,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102333993924617,45,14,134,87,126,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,109,244,233,212,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.01295289923101,217,13,57,19,0,21,10,38,92,7,160,88,205,222,15,18,40,240,255,255,255,255,255,105,128,131,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015721099066667,220,13,57,16,0,22,188,233,92,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,105,213,116,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241260985676774,219,14,57,14,0,32,98,94,94,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,106,26,203,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0288222982888726,219,13,57,15,0,21,234,171,94,32,255,255,127,207,255,255,63,255,255,255,255,255,255,106,97,233,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302404982046767,45,14,153,94,127,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,111,183,148,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0340419979789885,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,44,20,93,7,160,89,141,223,15,18,40,240,255,255,255,255,255,107,47,47,226,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0351102979155655,227,9,65,0,5,8,0,128,3,67,205,168,110,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356793978817791,220,13,57,16,0,22,173,236,93,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,107,68,144,207,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360586978592607,417436816,15,4,91,1,91,1,15,0,62,48,235,12,93,13,34,1,100,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0440677973837751,219,14,57,14,0,32,24,211,95,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,108,177,236,141,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0488219971015269,219,13,57,15,0,21,8,187,95,32,255,255,127,207,255,255,63,255,255,255,255,255,255,108,107,218,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00151679990995035,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,243,26,62,14,88,128,131,26,63,41,128,149,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,43,94,64,197,0,0,0,0,0,0,0,0,0
0.00627409962751813,219,13,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,27,244,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00761229954807163,212,15,57,12,8,60,254,116,3,128,0,0,8,108,181,186,41,131,255,47,24,90,176,254,196,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,211,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.00826969950904299,45,14,88,109,95,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,46,67,46,127,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010354099385296,217,13,57,19,0,21,95,83,61,7,160,89,141,222,15,18,40,240,255,255,255,255,255,43,120,18,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130742992238027,220,13,57,16,0,22,164,139,61,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,43,59,124,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215102987229727,219,14,57,15,1,6,78,133,4,96,52,29,57,14,0,32,220,78,63,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,45,65,247,9,0,0,,,,,,,,,,,,,,,,
0.0231814986237566,417436816,15,3,104,6,189,22,104,210,17,14,17,14,30,0,241,0,248,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,14,14,15,14,31,0,148,217,5,96,22,212,12,132,28,0,19,17,0,21,5,21,0,0
0.0262536984413657,219,13,57,15,0,21,14,255,63,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,158,123,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276538983582384,45,14,204,184,96,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,49,2,250,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303382981988705,217,13,57,19,0,21,172,212,62,7,160,89,13,223,15,18,40,240,255,255,255,255,255,45,41,11,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331535980317312,220,13,57,16,0,22,233,99,62,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,45,59,43,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415575975328011,219,14,57,14,0,32,158,138,64,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,47,231,170,115,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0462538972539903,219,13,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,0,92,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476610971704474,45,14,211,177,97,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,51,155,174,97,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00127189992448962,219,13,57,15,0,21,148,7,19,32,255,255,127,207,255,255,63,255,255,255,255,255,255,212,115,107,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00266709984165914,45,14,194,106,52,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,217,142,78,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00664659960540348,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,51,192,18,7,160,89,205,222,15,18,40,240,255,255,255,255,255,213,188,45,233,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00753379955273203,227,9,65,0,5,8,0,128,3,67,205,167,216,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00805499952178934,220,13,57,16,0,22,170,180,18,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,213,37,140,99,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00843729949909289,417436816,15,4,90,1,90,1,15,0,62,48,237,12,93,13,34,1,101,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0114244993217483,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165247990189528,219,14,57,14,0,32,42,116,20,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,214,200,52,158,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0179158989363657,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212719987371202,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,214,114,25,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226832986533338,45,14,221,99,53,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,219,189,226,108,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0232035986224446,212,8,57,4,6,4,147,179,222,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0233629986129813,227,11,0,128,0,4,156,91,214,0,65,0,5,8,1,37,114,148,163,19,241,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256013984800916,217,13,57,19,0,21,176,171,19,7,160,88,205,222,15,18,40,240,255,255,255,255,255,214,123,212,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280435983351026,220,14,57,16,1,16,85,64,63,48,82,16,33,86,233,156,18,32,149,192,255,245,57,16,0,22,142,28,19,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,214,171,198,148,0,0,,,,,,,,,,,,,,,,
0.0365206978318326,219,14,57,14,0,32,190,80,21,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,217,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380617977403404,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,131,1,143,1,0,0,247,8,244,8,0,0,83,82,79,249,0,249,0,173,1,120,1,86,1,49,1,82,82,78,70,3,19,17,0,21,5,21,0,0
0.0412739975496379,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,119,136,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416692975261697,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0426734974665521,45,14,252,120,54,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,221,193,132,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0453058973102713,217,13,57,19,0,21,27,53,20,7,160,88,13,223,15,18,40,240,255,255,255,255,255,217,208,193,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475831971750722,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481172971433637,220,13,57,16,0,22,17,116,20,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,217,59,124,184,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0018520998900442,79,8,32,51,2,160,0,73,160,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00206719987727411,220,13,57,16,0,22,220,217,238,14,154,33,0,35,92,53,44,0,0,0,0,0,255,255,141,193,243,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00245059985451235,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,142,0,0,133,1,144,1,0,0,244,8,238,8,0,0,83,82,79,249,0,249,0,173,1,121,1,86,1,49,1,82,82,78,73,3,19,17,0,21,5,21,0,0
0.0106166993697059,219,14,57,14,0,32,246,109,240,14,104,128,131,26,63,42,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,143,222,134,194,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0153149990907764,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,116,219,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016699199008599,45,14,96,116,17,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,147,213,239,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0206336987750149,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,242,115,239,7,160,88,77,223,15,18,40,240,255,255,255,255,255,143,134,244,168,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215648987197312,227,9,65,0,5,8,0,128,3,67,205,167,146,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220910986884917,220,13,57,16,0,22,158,108,239,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,143,216,134,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305610981856432,219,14,57,14,0,32,89,39,241,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,145,3,139,134,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320032981000224,417436816,15,1,238,1,86,13,100,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,39,2,172,13,246,6,1,32,3,96,14,1,251,6,132,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,83,14,85,19,17,0,21,5,21,0,0
0.0353144979034425,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,4,104,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367186978200778,45,14,65,111,18,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,148,239,163,187,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372389977891885,212,8,57,4,6,4,228,64,215,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373993977796658,227,11,0,128,0,4,76,179,207,0,65,0,5,8,1,60,78,54,203,48,36,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395807976501601,217,13,57,19,0,21,142,136,240,7,160,88,13,224,15,18,40,240,255,255,255,255,255,145,230,156,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421600974970318,220,14,57,16,1,16,85,64,63,0,82,16,233,70,233,156,18,32,149,192,255,245,57,16,0,22,142,54,240,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,145,86,20,120,0,0,,,,,,,,,,,,,,,,
0.000258199984671137,219,13,57,15,0,21,227,69,206,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,130,163,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00164739990219687,45,14,109,0,239,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,79,250,144,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00216969987118887,212,8,57,4,6,4,201,17,208,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00232909986172558,227,11,0,128,0,4,97,226,200,0,65,0,5,8,1,14,22,196,216,151,163,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00444349973619751,217,13,57,19,0,21,68,129,205,7,160,88,141,223,15,18,40,240,255,255,255,255,255,75,53,184,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00688669959114918,220,14,57,16,1,16,85,64,63,0,82,16,177,18,233,156,18,32,149,192,255,241,57,16,0,22,227,106,205,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,75,23,136,83,0,0,,,,,,,,,,,,,,,,
0.0073999995606755,417436816,15,3,104,6,200,22,91,210,15,14,16,14,30,0,244,0,250,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,8,2,16,39,0,172,13,15,14,15,14,31,0,148,217,5,98,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.0155250990783031,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,79,136,207,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,77,115,51,218,,,,,,,,,,,,,,,,
0.0202613987971176,219,13,57,15,0,21,1,85,207,32,255,255,127,207,255,255,63,255,255,255,255,255,255,77,221,212,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216345987155933,45,14,56,230,240,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,81,5,101,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0241719985649524,217,13,57,19,0,21,178,234,206,7,160,88,205,223,15,18,40,240,255,255,255,255,255,77,108,118,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265431984241786,227,9,57,4,34,8,0,60,70,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268833984039816,220,13,57,16,0,22,174,130,206,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,77,115,45,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030125498211504,219,14,57,14,2,42,62,0,73,0,101,10,196,193,24,140,1,0,71,64,62,73,224,209,108,194,78,133,216,141,141,130,248,71,206,67,6,136,103,233,255,255,255,255,78,229,230,123,0,0,,,,,,,,,,,,,,,,
0.0315756981254083,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
