Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0218276987041293,45,14,22,159,172,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,201,12,174,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0223480986732341,212,8,57,4,6,4,243,125,41,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225083986637173,227,8,0,128,0,4,252,149,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229915986350306,219,14,57,14,0,32,5,190,139,255,103,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,197,84,251,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0239308985792661,217,13,57,19,0,21,132,163,140,16,160,74,77,172,15,18,104,240,255,255,255,255,255,197,86,61,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270530983939068,220,13,57,16,0,22,1,115,141,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,196,0,102,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280451983350076,219,13,57,15,0,21,141,110,139,32,255,255,127,207,255,255,63,255,255,255,255,255,255,197,32,173,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418094975178462,45,14,232,1,173,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,203,27,9,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.042329797486957,227,12,2,128,0,8,170,79,78,1,131,51,24,131,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429699974489495,219,14,57,14,0,32,174,23,140,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,199,83,67,135,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436822974066615,217,13,57,19,0,21,198,6,141,16,160,74,205,172,15,18,104,240,255,255,255,255,255,199,229,9,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467325972255708,227,10,5,0,0,12,245,252,255,0,0,0,0,0,205,161,171,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469666972116727,220,13,57,16,0,22,244,236,142,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,198,4,91,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473510971888516,417436816,15,4,96,1,93,1,15,0,72,48,237,12,79,13,34,1,32,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0481011971443195,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,199,98,254,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000802099952380786,45,14,54,59,140,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,137,80,237,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00193829988492666,219,14,57,15,1,6,78,133,4,96,28,27,57,14,0,32,28,246,107,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,134,215,165,62,0,0,,,,,,,,,,,,,,,,
0.00264859984275745,217,13,57,19,0,21,97,170,108,16,160,74,205,171,15,18,104,240,255,255,255,255,255,133,118,32,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0059647996458807,220,13,57,16,0,22,244,198,109,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,133,128,59,236,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00634809962312488,417436816,15,2,132,0,100,100,100,1,0,2,39,83,2,2,0,0,0,0,0,0,0,231,0,234,0,189,4,192,4,195,4,2,0,255,255,0,0,78,20,210,5,116,5,133,19,0,0,17,2,134,8,128,12,130,15,44,13,19,17,0,21,5,21,0,0
0.00704829958155528,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,134,11,95,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208034987649341,45,14,41,50,141,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,139,111,138,172,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0219286986981331,219,14,57,14,0,32,240,9,108,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,136,77,198,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0224509986671251,217,13,57,19,0,21,9,124,109,16,160,75,77,172,15,18,104,240,255,255,255,255,255,135,224,54,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260391984541002,220,13,57,16,0,22,185,46,110,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,134,246,133,59,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270393983947201,219,13,57,15,0,21,45,168,108,32,255,255,127,207,255,255,63,255,255,255,255,255,255,136,150,184,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359575978652629,417436816,15,3,104,6,198,22,110,210,16,14,20,14,29,0,248,0,252,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,15,14,19,14,30,0,148,216,5,87,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0408408975753503,45,14,8,41,142,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,141,5,113,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0413621975444016,212,8,57,4,6,4,88,21,35,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419703975082939,219,14,57,14,0,32,100,45,109,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,138,233,141,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0424886974775234,217,13,57,19,0,21,138,20,110,16,160,75,13,173,15,18,104,240,255,255,255,255,255,137,50,178,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456948972871771,227,8,0,128,0,4,190,209,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461080972626462,220,13,57,16,0,22,37,241,111,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,136,41,231,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469701972114649,219,13,57,15,0,21,207,184,109,32,255,255,127,207,255,255,63,255,255,255,255,255,255,138,147,223,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00187999988838783,45,14,143,62,109,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,75,232,193,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00302509982040533,219,15,57,14,1,15,72,53,255,255,255,255,255,255,255,175,210,8,188,253,255,57,14,0,32,14,222,76,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,72,83,234,139,0,0,0,0,0,0,0,0,0
0.00437649974017518,217,14,57,19,1,11,87,186,56,85,149,0,254,3,186,255,239,57,19,0,21,111,215,77,16,160,74,141,173,15,18,104,240,255,255,255,255,255,71,143,231,87,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00707369958004733,220,14,57,16,1,16,85,63,65,57,75,16,25,22,233,156,18,32,149,192,255,245,57,16,0,22,138,5,78,14,170,33,0,37,32,53,44,0,0,0,0,0,255,255,71,98,170,88,0,0,,,,,,,,,,,,,,,,
0.00811689951811445,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,72,182,2,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168010990025493,227,9,65,0,5,8,1,18,66,57,57,97,46,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218774987011727,45,14,174,37,110,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,77,51,154,195,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0230245986330715,219,14,57,15,1,6,78,133,4,96,28,27,57,14,0,32,175,78,77,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,74,75,118,42,0,0,,,,,,,,,,,,,,,,
0.0236978985930989,217,13,57,19,0,21,236,191,78,16,160,74,205,172,15,18,104,240,255,255,255,255,255,73,220,180,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270031983968693,220,13,57,16,0,22,137,192,79,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,73,93,146,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273854983741728,417436816,15,2,132,0,100,100,100,1,0,3,39,87,2,3,0,0,0,0,0,0,0,230,0,233,0,190,4,194,4,196,4,2,0,253,255,0,0,75,20,211,5,115,5,130,19,0,0,16,2,134,8,128,12,110,15,44,13,19,17,0,21,5,21,0,0
0.0281155983308281,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,185,0,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418808975136074,45,14,80,187,111,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,79,26,95,103,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0430149974462779,219,14,57,14,0,32,174,112,78,0,104,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,76,1,55,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0435362974153293,217,13,57,19,0,21,174,26,79,16,160,74,77,172,15,18,104,240,255,255,255,255,255,75,75,212,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470734972053322,220,13,57,16,0,22,153,154,80,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,74,45,10,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048171697140134,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,76,145,250,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0013191999216815,220,14,57,16,1,16,85,62,65,0,75,16,225,66,233,156,18,32,149,192,255,245,57,16,0,22,103,138,43,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,0,25,102,154,0,0,,,,,,,,,,,,,,,,
0.00183559989102378,417436816,15,3,104,6,198,22,115,210,17,14,21,14,29,0,252,0,251,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,17,2,16,39,0,172,13,13,14,18,14,30,0,148,217,5,83,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.00268369984067363,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,18,228,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00623389962990473,227,14,57,128,0,12,0,127,109,143,221,48,176,254,7,27,55,25,62,128,1,8,195,2,3,96,184,40,224,255,65,0,5,8,1,68,17,67,194,36,226,148,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0163012990322216,45,14,237,172,75,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,7,43,199,167,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174533989638235,219,14,57,14,0,32,161,102,42,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,4,235,168,229,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0180876989261662,217,13,57,19,0,21,133,68,43,16,160,74,13,173,15,18,104,240,255,255,255,255,255,3,131,112,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212758987368886,220,13,57,16,0,22,248,226,44,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,2,67,15,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022522098662904,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,4,222,33,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313643981379528,417436816,15,4,95,1,92,1,15,0,72,48,237,12,78,13,34,1,32,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0363115978442465,45,14,176,147,76,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,9,135,121,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0374516977765609,219,14,57,14,0,32,14,44,43,0,104,127,131,26,63,33,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,6,125,121,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.038096097738304,217,13,57,19,0,21,46,218,44,16,160,74,205,172,15,18,104,240,255,255,255,255,255,5,236,24,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413902975427334,220,13,57,16,0,22,100,61,45,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,5,235,169,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425873974716637,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,6,240,127,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00357759978760441,45,14,144,234,41,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,195,94,118,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00473569971885013,219,14,57,14,0,32,182,147,8,0,104,127,131,26,63,33,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,192,106,226,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00525799968784213,217,13,57,19,0,21,230,0,9,16,160,74,77,172,15,18,104,240,255,255,255,255,255,191,57,50,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00853619949322137,220,13,57,16,0,22,239,19,10,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,190,158,166,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00891859947051898,417436816,15,1,243,1,72,13,31,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,199,3,172,13,6,7,1,32,3,128,14,1,250,6,134,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,1,21,81,19,17,0,21,5,21,0,0
0.00985869941470696,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,174,56,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023599998598911,45,14,177,241,42,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,197,61,232,189,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0241192985680811,212,8,57,4,6,4,36,109,15,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242806985584991,227,8,0,128,0,4,43,133,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248078985272002,219,14,57,14,0,32,25,217,9,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,129,94,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253300984961982,217,13,57,19,0,21,16,107,10,16,160,74,13,172,15,18,104,240,255,255,255,255,255,193,130,188,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285052983076923,220,13,57,16,0,22,203,187,11,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,192,116,8,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298244982293738,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,194,156,178,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385356977122058,417436816,15,2,132,0,100,100,100,1,0,3,39,84,2,2,0,0,0,0,0,0,0,230,0,233,0,189,4,192,4,197,4,2,0,253,255,0,0,75,20,210,5,114,5,133,19,0,0,16,2,134,8,128,12,142,15,44,13,19,17,0,21,5,21,0,0
0.0435869974123193,45,14,174,248,43,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,199,1,224,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0447410973438025,219,14,57,14,0,32,165,180,10,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,26,70,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452633973127945,217,13,57,19,0,21,34,33,11,16,160,74,77,172,15,18,104,240,255,255,255,255,255,195,33,138,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048505597120311,227,13,57,4,34,8,0,60,6,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,201,148,44,93,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488877970976205,79,8,32,35,13,160,0,73,158,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490511970879197,220,13,57,16,0,22,236,164,12,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,194,179,129,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00265809984219345,45,14,112,194,10,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,133,0,116,197,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00385129977135534,219,14,57,15,1,6,78,133,4,96,252,26,57,14,0,32,124,169,233,0,104,127,131,26,63,33,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,42,92,111,0,0,,,,,,,,,,,,,,,,
0.00436159974105976,217,13,57,19,0,21,148,25,234,16,160,75,141,171,15,18,104,240,255,255,255,255,255,129,222,204,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00757779955011983,220,13,57,16,0,22,62,14,235,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,129,45,2,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00889699947180134,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,122,18,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022658198654824,45,14,111,203,11,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,135,244,168,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.023826298585476,219,14,57,14,0,32,251,170,234,0,104,127,131,26,63,34,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,131,202,202,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.024348598554468,217,13,57,19,0,21,6,230,235,16,160,75,77,171,15,18,104,240,255,255,255,255,255,131,91,231,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0275577983639437,220,13,57,16,0,22,161,102,236,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,130,156,15,34,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279421983411225,417436816,15,1,242,1,72,13,32,1,128,12,250,0,188,2,6,6,32,3,0,0,64,31,1,202,3,172,13,255,6,1,32,3,116,14,1,250,6,135,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,96,11,81,19,17,0,21,5,21,0,0
0.0288962982844794,219,13,57,15,0,21,105,58,234,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,69,231,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032602498064449,14420059,8,64,2,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042674897466469,45,14,50,244,12,4,196,9,0,144,112,151,88,98,70,82,69,44,168,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,137,178,102,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0431942974356332,212,8,57,4,6,4,189,74,9,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0433545974261165,227,8,0,128,0,4,178,162,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438977973938677,219,14,57,14,0,32,210,221,235,0,104,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,133,3,157,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444169973630437,217,13,57,19,0,21,216,123,236,16,160,75,141,171,15,18,104,240,255,255,255,255,255,133,167,20,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475301971782187,220,13,57,16,0,22,61,185,237,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,132,146,23,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489133970961007,219,13,57,15,0,21,139,42,235,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,26,120,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101042994001261,45,14,139,241,237,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,75,223,160,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0112834993301192,219,14,57,14,0,32,125,166,204,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,2,12,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0118047992991706,217,13,57,19,0,21,211,234,205,16,160,75,13,172,15,18,104,240,255,255,255,255,255,71,207,171,213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149789991107241,220,13,57,16,0,22,57,42,206,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,70,104,161,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015360299088087,417436816,15,1,243,1,72,13,30,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,202,3,172,13,3,7,1,32,3,120,14,1,250,6,135,12,0,0,1,1,0,0,244,55,208,7,172,13,64,31,12,90,1,81,19,17,0,21,5,21,0,0
0.0163534990291225,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,34,77,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301256982114921,45,14,170,234,238,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,77,243,82,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0306450981806563,212,8,57,4,6,4,22,34,3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308063981710802,227,8,0,128,0,4,84,85,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313735981374066,219,14,57,14,0,32,40,233,205,0,104,127,131,26,63,33,128,149,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,73,120,17,163,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0318928981065767,217,13,57,19,0,21,245,219,206,16,160,75,13,172,15,18,104,240,255,255,255,255,255,73,83,44,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349510979250169,220,13,57,16,0,22,64,191,207,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,72,218,214,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363551978416581,219,13,57,15,0,21,197,116,205,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,204,214,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449854973292929,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,3,0,0,0,0,0,0,0,230,0,233,0,190,4,193,4,197,4,2,0,254,255,0,0,74,20,238,5,114,5,127,19,0,0,16,2,134,8,128,12,130,15,44,13,19,17,0,21,5,21,0,0
