Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0275559983640505,45,14,165,213,246,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,141,40,163,43,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0338381979910878,220,13,57,16,0,22,233,194,241,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,137,133,176,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342195979684448,417436816,15,3,0,0,144,1,144,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,94,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0364956978333169,219,14,57,14,0,32,32,187,237,244,183,126,131,26,63,216,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,138,137,139,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0376518977646754,227,13,0,128,0,4,192,233,150,4,65,0,5,8,0,128,3,67,204,21,141,255,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416059975299277,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,2,240,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435163974165107,217,13,57,19,0,21,216,136,240,32,160,62,13,81,47,18,224,240,255,255,255,255,255,138,0,5,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476135971732674,45,14,186,220,247,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,143,234,101,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481378971421407,212,8,57,4,6,4,152,83,208,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00104229993812055,45,14,57,217,209,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,66,164,103,196,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00737759956200534,220,13,57,16,0,22,132,158,204,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,62,3,180,253,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00999969940633605,219,14,57,14,0,32,224,223,200,244,183,126,131,26,63,216,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,238,97,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.015068999105381,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,18,199,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159953990503823,217,14,57,19,0,21,232,240,203,32,160,62,205,80,47,18,224,240,255,255,255,255,255,63,150,67,242,57,19,1,11,86,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0210625987495519,45,14,24,194,210,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,68,118,224,195,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027252898382045,220,13,57,16,0,22,160,54,205,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,64,99,241,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276351983593486,417436816,15,4,3,0,3,0,3,0,126,54,237,12,63,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0300372982167403,219,14,57,14,0,32,130,46,201,244,183,126,131,26,63,217,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,220,235,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350575979186942,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,225,32,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359918978632265,217,13,57,19,0,21,40,153,204,33,160,62,77,82,47,18,224,240,255,255,255,255,255,65,82,210,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037197097791676,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041057297562503,45,14,7,203,211,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,71,165,47,39,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472565971944618,220,13,57,16,0,22,216,115,206,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,65,202,88,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00389119976898655,220,14,57,16,1,16,21,63,66,0,71,0,206,2,17,156,0,34,5,240,255,245,57,16,0,22,183,52,157,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,223,208,238,72,0,0,,,,,,,,,,,,,,,,
0.00440949973821603,417436816,15,2,136,0,100,100,100,1,0,0,0,176,18,158,192,0,0,0,0,0,0,234,0,237,0,189,4,1,0,0,0,0,0,0,0,0,0,75,20,205,5,130,5,133,19,0,0,0,0,187,12,128,12,7,15,44,13,19,17,0,21,5,21,0,0
0.00677769959762031,219,15,57,14,1,15,20,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,169,243,153,244,183,126,131,26,63,217,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,225,183,1,253,0,0,0,0,0,0,0,0,0
0.0117799993006429,219,13,57,15,0,21,110,96,154,32,255,255,127,207,255,255,63,255,255,255,255,255,255,226,137,86,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124350992617508,227,9,65,0,5,8,1,251,75,84,28,253,234,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129964992284215,217,13,57,19,0,21,23,163,156,33,160,62,13,80,47,18,224,240,255,255,255,255,255,224,43,186,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166795990097626,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178897989379152,45,14,180,14,163,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,231,84,40,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0184170989066104,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,237,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0223934986705387,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227428986497955,79,8,32,94,4,160,0,73,156,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238829985821098,220,13,57,16,0,22,207,113,158,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,225,227,30,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026770098410708,219,14,57,15,1,6,77,133,4,96,168,24,57,14,0,32,21,158,154,244,183,126,131,26,63,217,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,228,6,4,234,0,0,,,,,,,,,,,,,,,,
0.031779398113315,219,13,57,15,0,21,140,112,155,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,143,109,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032874698048289,217,13,57,19,0,21,37,233,157,33,160,62,77,80,47,18,224,240,255,255,255,255,255,228,89,53,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338918979878997,417436816,15,3,0,0,143,1,143,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,91,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.037754197758602,45,14,233,49,164,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,233,114,42,140,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439993973878359,220,13,57,16,0,22,222,116,159,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,229,5,190,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467194972263485,219,14,57,14,0,32,119,111,155,244,183,126,131,26,63,216,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,230,27,148,218,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000535199968226152,227,10,5,0,0,12,245,252,255,0,0,0,0,0,161,194,63,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00190029988718265,220,14,57,16,1,16,21,63,66,0,71,0,150,6,16,156,0,34,5,240,255,245,57,16,0,22,101,158,122,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,155,147,115,187,0,0,,,,,,,,,,,,,,,,
0.00489749970924436,219,15,57,14,1,15,24,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,154,38,118,244,183,126,131,26,63,217,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,156,230,107,232,0,0,0,0,0,0,0,0,0
0.00989669941245097,219,13,57,15,0,21,26,0,119,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,147,225,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105448993739685,227,9,65,0,5,8,1,121,87,131,245,89,151,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112422993325652,217,13,57,19,0,21,163,30,121,33,160,62,77,80,47,18,224,240,255,255,255,255,255,156,47,70,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119584992900457,417436816,15,4,3,0,3,0,3,0,136,54,237,12,63,13,34,1,2,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.015874699057548,45,14,84,38,128,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,161,17,103,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0163999990263619,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204953987832255,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,227,143,87,17,176,254,163,178,155,86,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0219865986946957,220,13,57,16,0,22,116,155,123,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,157,118,146,242,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249596985181881,219,14,57,14,0,32,14,2,119,244,183,126,131,26,63,217,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,158,44,130,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298968982250756,219,13,57,15,0,21,164,245,120,32,255,255,127,207,255,255,63,255,255,255,255,255,255,159,154,53,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307541981741792,217,13,57,19,0,21,178,22,122,32,160,62,205,79,47,18,224,240,255,255,255,255,255,158,227,184,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358614978709682,45,14,75,47,129,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,163,254,50,213,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0419976975066731,220,13,57,16,0,22,235,243,124,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,159,26,16,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423800974839708,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,55,1,9,1,250,0,252,0,75,74,75,222,0,19,17,0,21,5,21,0,0
0.044824197338869,219,14,57,14,0,32,149,28,120,244,183,126,131,26,63,216,127,149,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,233,230,140,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000200399988102617,217,13,57,19,0,21,64,187,81,32,160,62,205,81,47,18,224,240,255,255,255,255,255,74,142,20,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00502469970169273,45,14,218,87,88,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,81,151,206,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00554899967056599,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,74,2,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00968739942487673,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,227,143,88,17,176,254,83,5,109,83,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0102066993940468,79,8,32,4,1,160,0,73,156,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010969899348737,220,13,57,16,0,22,208,97,83,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,74,211,58,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141129991621369,219,14,57,14,0,32,194,11,79,244,183,126,131,26,63,216,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,78,96,198,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190522988688997,219,13,57,15,0,21,182,78,80,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,212,201,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198595988209718,217,13,57,19,0,21,22,101,82,32,160,62,13,81,47,18,224,240,255,255,255,255,255,78,40,91,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021013698752455,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,89,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0250018985156828,45,14,197,94,89,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,83,158,14,161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0311141981528067,220,13,57,16,0,22,79,9,84,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,79,25,180,235,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339782979827703,219,14,57,14,0,32,91,124,80,244,183,126,131,26,63,217,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,80,224,135,155,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0351365979140041,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,36,47,83,32,160,62,77,81,47,18,224,240,255,255,255,255,255,80,88,54,211,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0389817976857216,540,15,17,2,1,6,115,128,118,60,122,36,126,12,129,244,133,220,137,196,149,124,151,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0396759976445082,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,80,2,216,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400632976215149,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402183976123069,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0449908973289723,217,10,57,19,1,11,86,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452171973155373,45,14,228,69,90,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,85,15,108,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000439099973931434,227,8,0,128,0,4,250,133,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00173429989703777,220,13,57,16,0,22,149,177,46,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,3,161,28,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00211559987440069,417436816,15,3,0,0,139,1,139,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,89,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.00480979971445095,219,14,57,14,0,32,221,14,42,244,183,126,131,26,63,217,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,4,129,68,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00986199941451105,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,153,110,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102481993915831,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105025993764798,227,9,65,0,5,8,0,128,3,67,204,20,7,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120169992865726,217,13,57,19,0,21,25,2,45,32,160,62,205,79,47,18,224,240,255,255,255,255,255,4,19,54,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158481990591213,45,14,29,111,52,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,9,133,161,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.016371599028048,212,8,57,4,6,4,154,226,169,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217067987113069,220,14,57,16,1,16,21,63,66,57,71,0,30,18,13,156,0,34,5,240,255,241,57,16,0,22,177,25,47,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,5,27,197,228,0,0,,,,,,,,,,,,,,,,
0.0248608985240537,219,15,57,14,1,15,36,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,191,255,43,244,183,126,131,26,63,216,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,6,84,10,200,0,0,0,0,0,0,0,0,0
0.029861198227195,219,13,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,232,190,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304833981902561,227,9,65,0,5,8,1,147,119,249,53,97,142,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309146981646506,217,13,57,19,0,21,63,51,46,32,160,62,205,79,47,18,224,240,255,255,255,255,255,6,59,51,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317648981141758,417436816,15,4,3,0,3,0,3,0,136,54,237,12,63,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0358230978732479,45,14,2,102,53,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,11,92,183,130,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0363494978419965,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,237,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404357975994003,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417669975203694,220,13,57,16,0,22,161,67,48,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,7,145,39,232,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448531973371473,219,14,57,15,1,6,77,133,4,96,192,26,57,14,0,32,83,0,44,244,183,126,131,26,63,216,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,95,52,86,0,0,,,,,,,,,,,,,,,,
0.00054739996750186,219,14,57,14,0,32,156,94,7,244,183,126,131,26,63,217,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,189,106,251,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00560169966743729,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,190,109,105,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00621689963091399,227,12,65,0,5,8,0,128,3,67,204,19,193,90,2,128,0,8,129,141,188,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00730019956660044,217,13,57,19,0,21,3,132,10,32,160,62,13,81,47,18,224,240,255,255,255,255,255,190,32,65,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00768539954373182,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,1,0,0,0,0,0,0,0,74,74,75,235,0,234,0,55,1,8,1,250,0,252,0,75,74,75,228,0,19,17,0,21,5,21,0,0
0.0115635993134902,45,14,191,113,17,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,195,210,27,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.01209199928212,212,8,57,4,6,4,133,252,162,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162222990369116,227,10,5,0,0,12,245,252,255,0,0,0,0,0,197,163,72,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174344989649455,220,14,57,16,1,16,21,63,66,0,71,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,232,183,12,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,191,183,161,118,0,0,,,,,,,,,,,,,,,,
0.0205995987770393,219,15,57,14,1,15,24,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,241,149,8,244,183,126,131,26,63,217,127,85,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,191,155,60,12,0,0,0,0,0,0,0,0,0
0.0256008984801213,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,192,36,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262110984438948,227,9,65,0,5,8,1,35,10,249,54,243,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266033984206047,217,13,57,19,0,21,52,34,11,32,160,62,141,80,47,18,224,240,255,255,255,255,255,192,165,67,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315715981256517,45,14,158,106,18,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,197,98,165,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.032095898094525,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361852978517447,227,15,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,62,128,1,8,195,2,3,240,183,27,224,255,57,128,0,12,0,127,193,143,89,17,176,254,199,124,194,235,0,0,0,0,0,0,0,0,0,0,0,0
0.0373934977800161,220,13,57,16,0,22,204,31,13,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,193,245,225,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
