Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0304507981921915,220,13,57,16,0,22,129,21,164,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,240,226,37,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032296898082592,219,14,57,14,0,32,146,109,161,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,242,62,183,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330191980397103,217,13,57,19,0,21,225,218,163,0,160,3,64,0,208,15,32,243,255,255,255,255,255,241,12,13,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375382977714196,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,243,204,56,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406324975877226,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,216,5,91,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0461746972586923,45,14,47,134,171,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,247,107,40,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00291549982691208,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,36,150,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115607993136564,45,14,208,167,137,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,179,176,210,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0158189990608548,220,13,57,16,0,22,10,59,131,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,174,5,168,222,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162031990380456,227,8,0,128,0,4,85,76,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177032989489874,219,14,57,14,0,32,118,90,128,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,176,249,229,152,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186075988953007,217,13,57,19,0,21,133,235,130,1,160,3,192,0,208,15,32,243,255,255,255,255,255,175,70,205,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229157986395307,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,85,234,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255939984805309,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259121984616399,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,187,3,66,49,0,0,172,13,64,31,12,49,26,75,19,17,0,21,5,21,0,0
0.0266163984198329,227,9,65,0,5,8,0,128,3,67,204,98,179,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315806981251114,45,14,241,188,138,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,181,211,184,92,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321140980934445,212,8,57,4,6,4,49,225,136,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359452978659931,220,13,57,16,0,22,149,83,132,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,176,19,245,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377483977589463,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,226,126,129,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,178,23,241,25,0,0,0,0,0,0,0,0,0
0.0397187976419673,217,13,57,19,0,21,67,83,131,0,160,3,192,0,208,15,32,243,255,255,255,255,255,177,191,72,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429128974523394,219,13,57,15,0,21,127,249,130,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,117,138,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462250972557001,227,9,65,0,5,8,1,108,3,12,27,248,72,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00209539987559992,220,14,57,16,1,16,21,63,66,0,71,0,214,66,17,156,0,34,5,240,255,245,57,16,0,22,99,81,98,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,106,128,234,178,0,0,,,,,,,,,,,,,,,,
0.00261359984483533,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,130,126,43,15,176,254,115,226,53,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0031348998138867,79,8,32,62,1,160,0,73,157,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00407209975824685,219,14,57,14,0,32,67,52,95,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,110,88,64,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00459439972723885,217,13,57,19,0,21,41,115,97,0,160,3,64,0,208,15,32,243,255,255,255,255,255,109,140,253,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00922849945212079,219,13,57,15,0,21,181,108,96,32,255,255,127,207,255,255,63,255,255,255,255,255,255,111,165,118,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121286992799412,417436816,15,4,3,0,3,0,3,0,136,54,238,12,43,0,34,1,4,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0178508989402246,45,14,151,60,105,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,115,0,157,90,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221630986842172,220,13,57,16,0,22,71,249,99,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,110,188,129,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239962985753834,219,14,57,14,0,32,40,68,96,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,112,63,243,216,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246265985379637,217,13,57,19,0,21,15,66,98,0,160,3,64,0,208,15,32,243,255,255,255,255,255,111,109,160,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290646982744818,540,15,17,2,1,10,133,242,134,156,135,80,136,74,137,58,138,12,138,202,139,96,139,226,140,70,140,160,140,230,141,54,141,124,141,194,142,8,142,88,142,178,143,12,143,222,144,166,145,90,146,14,146,184,147,108,148,52,148,252,149,216,150,180,151,154
0.0297429982342123,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,112,11,4,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378732977515313,45,14,182,39,106,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,117,67,254,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0401216976180478,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,237,82,99,0,160,3,64,0,208,15,32,243,255,255,255,255,255,113,111,119,74,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0420608975029211,220,13,57,16,0,22,216,145,100,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,112,119,95,243,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424442974801593,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,62,1,13,1,253,0,255,0,75,74,75,22,1,19,17,0,21,5,21,0,0
0.0440843973827896,219,14,57,14,0,32,188,96,97,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,113,186,125,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491345970829684,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,114,119,133,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00525409968807367,45,14,236,113,71,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,47,181,204,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0093992994419807,220,13,57,16,0,22,58,255,65,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,42,185,96,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114053993228822,219,14,57,14,0,32,250,118,62,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,44,163,190,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0121496992786945,217,14,57,19,0,21,203,11,64,1,160,3,192,255,239,15,32,243,255,255,255,255,255,43,102,45,187,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166348990124163,219,13,57,15,0,21,14,255,63,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,95,18,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194920988427896,417436816,15,2,136,0,100,100,100,1,0,0,0,179,18,237,47,0,0,0,0,0,0,235,0,237,0,189,4,1,0,0,0,0,0,1,0,0,0,69,20,190,5,208,4,136,19,0,0,0,0,184,12,128,12,52,15,44,13,19,17,0,21,5,21,0,0
0.0252562985005795,45,14,73,6,72,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,48,185,205,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.029465498250687,220,13,57,16,0,22,119,23,66,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,44,150,8,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298996982249093,227,8,0,128,0,4,78,162,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031424898134361,219,14,57,14,0,32,110,82,63,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,46,76,124,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321661980903514,217,13,57,19,0,21,129,191,65,0,160,3,0,0,240,15,32,243,255,255,255,255,255,45,230,33,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366352978250291,219,13,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,205,157,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399164976302302,227,9,65,0,5,8,0,128,3,67,204,98,48,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452928973110431,45,14,86,15,73,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,50,47,199,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458281972792633,212,8,57,4,6,4,160,229,123,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494343970651698,220,13,57,16,0,22,83,191,67,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,46,180,120,66,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0009690999424663,220,14,57,16,1,16,21,63,66,48,71,0,110,6,16,156,0,34,5,240,255,241,57,16,0,22,6,53,33,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,234,53,132,107,0,0,,,,,,,,,,,,,,,,
0.00148729991170171,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00301939982074373,219,14,57,15,1,6,78,133,4,96,228,2,57,14,0,32,254,164,30,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,236,130,55,68,0,0,,,,,,,,,,,,,,,,
0.00353369979021068,217,13,57,19,0,21,7,140,32,255,159,4,0,1,240,15,32,243,255,255,255,255,255,235,72,229,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00817179951485514,219,13,57,15,0,21,12,195,31,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,147,232,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168009990025553,45,14,10,82,40,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,241,180,46,204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208662987612058,220,13,57,16,0,22,75,221,34,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,236,81,103,108,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212475987385687,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,188,3,83,49,0,0,172,13,64,31,12,29,30,75,19,17,0,21,5,21,0,0
0.0229937986349,219,14,57,14,0,32,106,128,31,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,238,37,64,146,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0235190986037139,217,13,57,19,0,21,51,182,33,255,159,3,64,1,240,15,32,243,255,255,255,255,255,237,255,103,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281821983268742,219,13,57,15,0,21,177,20,32,32,255,255,127,207,255,255,63,255,255,255,255,255,255,239,202,79,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367863978160585,45,14,21,91,41,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,243,195,214,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408735975734089,220,13,57,16,0,22,111,117,35,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,238,119,64,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429417974506237,219,14,57,14,0,32,1,240,32,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,240,146,196,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434670974194376,217,14,57,19,0,21,209,37,34,0,160,3,192,0,240,15,32,243,255,255,255,255,255,239,178,154,170,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481711971401637,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,241,189,183,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00733139956474815,45,14,234,122,11,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,183,55,137,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113655993252451,220,13,57,16,0,22,192,243,5,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,178,222,127,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134977991986602,219,14,57,14,0,32,45,107,2,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,180,100,217,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0141410991604687,217,14,57,19,0,21,114,140,4,255,159,3,192,255,239,15,32,243,255,255,255,255,255,179,131,74,85,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0173392989705974,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187404988874107,219,13,57,15,0,21,149,25,3,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,247,33,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214655987256265,417436816,15,2,136,0,100,100,100,1,0,0,0,86,18,174,61,0,0,0,0,0,0,235,0,238,0,188,4,0,0,0,0,0,0,2,0,0,0,66,20,179,5,208,4,139,19,0,0,0,0,184,12,128,12,102,15,44,13,19,17,0,21,5,21,0,0
0.0273228983778893,45,14,183,69,12,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,185,182,176,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0314309981339989,220,13,57,16,0,22,141,27,6,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,180,138,152,127,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319941981005627,227,11,0,128,0,4,202,42,53,2,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335783980065116,219,14,57,14,0,32,185,79,3,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,182,180,171,176,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343556979603648,217,13,57,19,0,21,41,44,5,1,160,3,0,0,240,15,32,243,255,255,255,255,255,181,148,154,201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387267977008605,219,13,57,15,0,21,59,107,4,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,252,23,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041987997507249,227,9,65,0,5,8,0,128,3,67,204,97,185,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473703971877057,45,14,168,76,13,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,187,207,22,202,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479046971559853,212,8,57,4,6,4,246,52,111,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00651249961336475,45,14,147,243,233,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,115,204,39,154,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010431699380689,220,13,57,16,0,22,54,241,227,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,109,133,76,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010813099358046,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0115382993149922,227,8,0,128,0,4,114,47,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127243992445756,219,14,57,14,0,32,91,60,224,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,111,3,237,152,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0132477992135023,217,13,57,19,0,21,13,247,226,0,160,3,128,0,240,15,32,243,255,255,255,255,255,110,82,31,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178678989392154,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,112,219,233,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205130987821747,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211433987447549,227,9,65,0,5,8,0,128,3,67,204,97,115,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264817984278238,45,14,178,232,234,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,117,54,191,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0270151983961568,212,8,57,4,6,4,219,101,104,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304723981909092,220,13,57,16,0,22,169,153,228,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,110,115,42,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326495980616528,219,15,57,14,1,15,132,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,207,24,225,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,113,254,195,178,0,0,0,0,0,0,0,0,0
0.0340238979800631,217,13,57,19,0,21,195,94,227,0,160,3,192,255,239,15,32,243,255,255,255,255,255,112,127,45,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378679977518459,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,114,61,212,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040500197595577,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,75,75,237,0,236,0,61,1,13,1,253,0,255,0,75,74,75,35,1,19,17,0,21,5,21,0,0
0.0412143975531762,227,9,65,0,5,8,1,19,33,137,29,202,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046471797241054,45,14,173,225,235,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,119,124,153,246,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0470070972092742,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160789990454191,220,13,57,16,0,22,103,103,190,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,36,252,183,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00382599977285736,219,14,57,14,0,32,77,184,187,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,38,98,237,52,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0043462997419681,217,13,57,19,0,21,139,201,189,255,159,3,192,255,239,15,32,243,255,255,255,255,255,37,209,230,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00906539946180374,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,39,104,3,154,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176965989493851,45,14,214,172,197,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,43,60,85,218,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215158987226403,220,13,57,16,0,22,67,207,191,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,38,4,177,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219011986997657,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,235,0,235,0,62,1,13,1,253,0,255,0,75,75,75,42,1,19,17,0,21,5,21,0,0
0.023826298585476,219,14,57,14,0,32,161,71,188,248,231,126,131,26,63,0,128,21,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,40,241,244,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243475985545274,217,14,57,19,0,21,173,248,190,255,159,3,192,255,239,15,32,243,255,255,255,255,255,39,203,207,110,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0290547982750695,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,247,202,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
