Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0147168991262845,219,13,57,15,0,21,152,143,211,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,42,184,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162891990329399,217,13,57,19,0,21,87,206,213,10,160,85,205,202,111,16,64,240,255,255,255,255,255,206,101,167,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026244598441906,220,13,57,16,0,22,4,68,227,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,206,184,200,77,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266258984192689,417436816,15,1,2,0,78,13,92,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,181,3,44,51,0,0,172,13,64,31,12,99,17,82,19,17,0,21,5,21,0,0
0.0277220983541895,45,14,174,166,214,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,211,202,156,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282463983230627,212,8,57,4,6,4,31,24,95,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296185982415977,219,14,57,14,0,32,213,25,211,11,40,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,208,239,253,71,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323877980771954,227,14,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,58,210,35,5,0,0,12,245,252,255,0,0,0,0,0,213,61,229,184,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347608979363088,219,13,57,15,0,21,54,253,212,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,236,204,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360692978586314,217,13,57,19,0,21,113,255,214,10,160,85,205,202,111,16,64,240,255,255,255,255,255,208,208,9,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046267597253177,220,13,57,16,0,22,155,44,228,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,208,51,15,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476947971684467,45,14,177,175,215,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,213,8,54,180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0482210971372012,227,13,0,128,0,4,253,140,136,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,96,103,185,230,29,158,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09999993469501e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00151239991021157,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,89,158,173,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,93,214,67,0,0,0,0,0,0,0,0,0
0.00667969960343839,219,13,57,15,0,21,229,1,174,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,133,31,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00789599953122888,217,13,57,19,0,21,238,111,176,10,160,85,77,203,111,16,64,240,255,255,255,255,255,131,215,239,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00827819950853836,417436816,15,1,2,0,78,13,92,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,181,3,27,51,0,0,172,13,64,31,12,92,41,82,19,17,0,21,5,21,0,0
0.0181355989233225,220,14,57,16,1,16,21,65,64,0,80,0,206,2,17,156,0,32,5,240,255,245,57,16,0,22,85,210,190,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,131,244,176,12,0,0,,,,,,,,,,,,,,,,
0.0196217988350895,45,14,176,205,177,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,137,61,70,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215018987234714,219,14,57,14,0,32,229,243,174,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,132,240,122,109,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266801984160452,219,13,57,15,0,21,7,17,175,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,211,191,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288725982858864,217,13,57,19,0,21,217,201,177,10,160,85,205,202,111,16,64,240,255,255,255,255,255,133,95,96,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382008977320822,220,13,57,16,0,22,113,122,191,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,133,155,170,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385822977094392,417436816,15,2,132,0,100,100,100,1,0,0,0,102,18,3,0,1,0,0,0,0,0,255,0,3,1,189,4,0,0,1,0,0,0,1,0,0,0,74,20,192,5,251,4,138,19,0,0,0,0,173,12,128,12,73,15,204,11,19,17,0,21,5,21,0,0
0.0396884976437661,45,14,145,214,178,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,139,243,157,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0415026975360604,219,14,57,14,0,32,113,215,175,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,134,106,65,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04436989736584,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466809972286342,219,13,57,15,0,21,184,250,176,32,255,255,127,207,255,255,63,255,255,255,255,255,255,135,247,118,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481903971390238,217,13,57,19,0,21,95,77,178,10,160,85,77,202,111,16,64,240,255,255,255,255,255,135,232,255,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012224999274224,219,14,57,15,1,6,77,133,4,96,20,29,57,14,0,32,37,151,139,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,64,128,193,29,0,0,,,,,,,,,,,,,,,,
0.00405869975904238,227,10,57,128,0,12,0,127,130,130,35,48,176,254,69,32,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00640379961981807,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,68,95,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00888429947255531,217,13,57,19,0,21,137,119,142,10,160,86,13,204,111,16,64,240,255,255,255,255,255,64,127,116,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177895989438639,220,13,57,16,0,22,40,212,156,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,64,244,0,117,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019340798851772,45,14,59,17,143,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,69,156,242,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0212148987405101,219,14,57,14,0,32,147,15,140,11,40,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,66,221,47,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0240440985725456,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263931984330839,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,40,212,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0277333983535186,417436816,15,4,2,0,2,0,2,0,136,54,235,12,85,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0284576983105183,217,13,57,19,0,21,35,87,143,10,160,85,141,203,111,16,64,240,255,255,255,255,255,66,86,164,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377299977600387,220,13,57,16,0,22,12,124,157,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,66,94,27,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393791976621287,45,14,110,247,144,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,71,72,70,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399024976310614,212,8,57,4,6,4,69,186,81,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412956975483496,219,14,57,14,0,32,93,76,141,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,68,186,160,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0440408973853721,227,14,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,58,70,194,5,0,0,12,245,252,255,0,0,0,0,0,73,210,47,90,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04643699724312,219,13,57,15,0,21,231,61,142,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,166,14,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476363971719138,217,13,57,19,0,21,57,229,144,10,160,85,205,202,111,16,64,240,255,255,255,255,255,68,205,196,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00761909954766793,220,13,57,16,0,22,250,126,123,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,253,89,94,223,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00931939944672422,45,14,99,131,110,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,3,153,89,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00984569941547875,227,13,0,128,0,4,175,13,115,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,1,115,12,187,61,65,38,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112077993346134,219,14,57,14,0,32,123,137,107,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,0,124,38,210,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0140609991652241,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163721990280123,219,13,57,15,0,21,45,168,108,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,242,124,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177202989479781,417436816,15,2,132,0,100,100,100,1,0,0,0,120,18,2,0,1,0,0,0,0,0,0,1,2,1,189,4,0,0,1,0,0,0,255,255,0,0,74,20,193,5,251,4,138,19,0,0,0,0,173,12,128,12,65,15,204,11,19,17,0,21,5,21,0,0
0.0184335989056308,217,14,57,19,0,21,186,240,110,10,160,85,141,202,111,16,64,240,255,255,255,255,255,0,6,139,172,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0276149983605478,220,13,57,16,0,22,101,22,124,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,255,186,17,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292821982615692,45,14,124,138,111,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,5,74,96,34,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0311862981485262,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,205,17,108,11,40,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,2,181,232,216,0,0,0,0,0,0,0,0,0
0.0363535978417531,219,13,57,15,0,21,207,184,109,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,138,243,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377268977602228,217,13,57,19,0,21,136,186,111,10,160,85,205,202,111,16,64,240,255,255,255,255,255,2,80,104,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476321971721632,220,14,57,16,1,16,21,65,64,48,80,0,102,6,13,156,0,32,5,240,255,241,57,16,0,22,65,190,125,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,2,13,8,200,0,0,,,,,,,,,,,,,,,,
0.0481575971409711,417436816,15,3,0,0,137,1,137,1,24,0,26,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,12,134,19,0,228,12,23,0,25,0,7,0,84,217,5,67,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0488667970988672,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493851970680907,45,14,41,108,112,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,7,225,53,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000473199971906979,219,14,57,14,0,32,1,183,70,11,56,128,131,26,63,245,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,182,70,122,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00330639980370506,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00565149966448075,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,25,245,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00704589958169777,217,13,57,19,0,21,135,140,73,11,160,85,13,200,111,16,72,240,255,255,255,255,255,181,112,165,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168371990004061,220,13,57,16,0,22,185,169,87,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,182,10,75,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186313988938878,45,14,222,148,74,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,186,157,126,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0191557988627551,212,8,57,4,6,4,138,76,67,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205528987798118,219,14,57,14,0,32,174,253,71,11,56,128,131,26,63,246,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,184,230,107,183,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0233060986163593,227,14,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,57,185,216,5,0,0,12,245,252,255,0,0,0,0,0,189,113,128,181,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0256951984745228,219,13,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,82,62,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267894984095562,217,13,57,19,0,21,181,100,74,10,160,86,205,199,111,16,72,240,255,255,255,255,255,183,3,235,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271686983870438,417436816,15,3,0,0,135,1,135,1,25,0,27,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,12,134,19,0,228,12,23,0,26,0,7,0,84,217,5,83,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0368341978132207,220,13,57,16,0,22,163,208,88,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,184,222,248,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385843977093145,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,68,189,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0391107976780631,45,14,193,157,75,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,189,131,26,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0396350976469364,212,15,57,12,8,60,254,116,0,128,0,0,8,108,117,187,47,131,255,123,223,1,144,251,196,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,215,224,106,254,127,169,230,0,255,201,255,255,255,131,62,228,255
0.0402914976079671,227,13,0,128,0,4,230,194,108,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,128,204,106,150,149,107,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406656975857516,219,14,57,14,0,32,248,88,72,11,56,128,131,26,63,245,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,186,137,15,110,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0421059975002436,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,135,46,75,10,160,86,141,199,111,16,72,240,255,255,255,255,255,185,57,41,11,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458210972796849,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,186,198,221,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051477996943845,79,8,32,28,7,160,0,73,162,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0082139995123498,220,13,57,16,0,22,87,227,51,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,110,55,61,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00998519940719689,45,14,25,172,38,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,115,201,113,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.01186729929546,219,14,57,14,0,32,232,103,35,11,56,128,131,26,63,245,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,112,253,72,110,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147064991269019,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170455989880338,219,13,57,15,0,21,57,87,36,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,130,183,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181657989215296,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0188900988785292,217,13,57,19,0,21,218,250,38,11,160,86,77,198,111,16,72,240,255,255,255,255,255,112,12,116,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281513983287027,220,13,57,16,0,22,253,38,52,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,112,55,11,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030030598217138,45,14,6,165,39,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,117,42,80,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305549981860054,212,8,57,4,6,4,17,218,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319470981033589,219,14,57,14,0,32,4,152,36,11,56,128,131,26,63,245,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,114,94,189,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0346982979400252,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,57,116,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370903977980106,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,231,159,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381607977344629,217,13,57,19,0,21,62,62,39,11,160,85,13,199,111,16,72,240,255,255,255,255,255,114,83,145,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481550971411195,220,13,57,16,0,22,236,35,53,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,114,223,167,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485373971184231,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,80,79,0,1,0,1,153,1,109,1,78,1,55,1,82,82,79,29,1,19,17,0,21,5,21,0,0
0.00791889952986935,220,13,57,16,0,22,42,229,17,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,41,71,84,166,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00829919950729163,417436816,15,1,2,0,78,13,92,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,172,1,42,18,0,0,2,2,182,3,19,51,0,0,172,13,64,31,12,57,48,82,19,17,0,21,5,21,0,0
0.00988939941288436,45,14,230,141,4,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,47,98,171,39,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010412699381817,212,8,57,4,6,4,102,41,53,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117918992999364,219,14,57,14,0,32,196,252,1,11,56,128,131,26,63,245,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,42,1,199,223,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145390991368402,227,14,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,57,46,88,5,0,0,12,245,252,255,0,0,0,0,0,49,223,41,234,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0169341989946474,219,13,57,15,0,21,119,9,2,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,51,137,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017919498936152,217,13,57,19,0,21,32,111,4,11,160,85,77,197,111,16,72,240,255,255,255,255,255,43,160,87,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245727985411577,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247318985317122,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0279280983419596,220,13,57,16,0,22,82,160,18,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,43,169,36,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029864398227005,45,14,249,132,5,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,49,73,42,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303896981958189,227,13,0,128,0,4,103,3,94,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,171,142,166,124,31,17,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317457981153098,219,14,57,14,0,32,120,145,2,11,56,128,131,26,63,245,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,44,254,3,224,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0345939979462173,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,189,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.037075197798913,219,13,57,15,0,21,149,25,3,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,17,124,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037923497748551,217,14,57,19,0,21,199,147,5,11,160,85,141,196,111,16,72,240,255,255,255,255,255,45,73,46,78,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
