Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
44,1,0.0011211999334364,0.00149639991199262,217,0,1,D,39 13 00 15 AD F1 34 17 A0 47 CD 82 0F 12 A0 F0 FF FF FF FF FF 14 93 AD 54 00 00 00 00 00 00 00,1A 72 08,1,1,1,0,7,1,0,1,0
44,2,0.00171639989810046,0.00209249987684072,220,0,1,D,39 10 00 16 C8 D5 35 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 13 7C 5A BB 00 00 00 00 00 00,0F 27 78,0,1,1,1,5,1,0,1,0
44,3,0.00237459985902433,0.00256369984886643,227,0,1,9,41 00 05 08 00 80 03 43 CC 8C 17 70,0 3B AA,0,1,1,1,0,0,0,1,0
44,4,0.00762159954751951,0.00813579951806102,219,0,1,E,39 0E 00 20 97 F1 33 FC 27 7F 83 1A 3F 1B 80 15 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 15 64 C9 0B 00 00 00 00 00 00 00 00 00 00 00 00,05 86 05,0,1,1,1,0,0,0,1,0
44,5,0.00814179951663618,0.00865399948729643,02D,0,1,E,BE 27 54 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 19 43 C3 09 00 00 00 00 00 00 00 00 00 00,1C 9D 84,0,1,1,1,5,1,0,1,0
44,6,0.0116179993102605,0.0123111992701751,18E19490,0,1,F,03 69 06 BC 16 71 D2 12 0E 11 0E 14 00 F7 00 FF 00 00 00 08 01 08 01 00 00 EF 01 EF 01 00 00 00 00 10 02 10 27 00 AC 0D 0F 0E 0F 0E 15 00 94 D7 05 74 16 D2 0C 84 1C 00 13 11 00 15 05 15 00 00,17 87 67,0,1,1,1,4,0,1,1,0
44,7,0.0123771992651882,0.0127552992438097,219,0,1,D,39 0F 00 15 96 3B 33 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 15 21 72 95 00 00 00 00 00 00 00,0F FB 2E,0,1,1,1,0,0,0,1,0
44,8,0.021035998751131,0.0214110987299307,217,0,1,D,39 13 00 15 4A 0D 35 17 A0 47 0D 83 0F 12 A0 F0 FF FF FF FF FF 16 6F 1F 7D 00 00 00 00 00 00 00,03 0A 20,0,1,1,1,5,1,0,1,0
44,9,0.0217231987103332,0.0220992986890735,220,0,1,D,39 10 00 16 85 3D 36 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 15 D3 CB 8C 00 00 00 00 00 00,0E 28 EE,0,1,1,1,5,1,0,1,0
44,10,0.0223673986720883,0.0225525986619244,227,0,1,9,41 00 05 08 01 3B 92 FD EA E8 A7 BC,1 74 EE,1,1,1,0,6,0,0,1,0
44,11,0.0269867983978429,0.0270968983923751,068,0,0,1,04,37 77,0,1,1,1,,,0,,
44,12,0.0276228983600788,0.0281360983305609,219,0,1,E,39 0E 00 20 7B 0E 34 FC 27 7F 83 1A 3F 1B 80 15 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 17 2E 6B 8D 00 00 00 00 00 00 00 00 00 00 00 00,06 18 E6,0,1,1,1,7,1,0,1,0
44,13,0.0281420983292548,0.0286542982997963,02D,0,1,E,A1 2E 55 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 1B 7A 6E 50 00 00 00 00 00 00 00 00 00 00,04 17 6A,0,1,1,1,5,1,0,1,0
44,14,0.0286604982984784,0.0288145982903984,212,0,1,8,39 04 06 04 E5 59 7E 84,1 DE E6,0,1,1,1,5,1,0,1,0
44,15,0.0288207982889617,0.0289769982806382,227,0,1,8,00 80 00 04 EA B1 76 00,1 79 BE,0,1,1,1,7,1,0,1,0
44,16,0.0324548980732118,0.0328350980517086,219,0,1,D,39 0F 00 15 38 49 34 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 17 CD CD FA 00 00 00 00 00 00 00,0E FD 8B,0,1,1,1,2,0,0,1,0
44,17,0.0410377975636607,0.0414098975426384,217,0,1,D,39 13 00 15 6C 3C 36 17 A0 47 0D 83 0F 12 A0 F0 FF FF FF FF FF 18 75 45 45 00 00 00 00 00 00 00,15 65 42,0,1,1,1,2,0,0,1,0
44,18,0.0416719975260094,0.0420490975046903,220,0,1,D,39 10 00 16 A1 95 37 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 17 F2 CF C5 00 00 00 00 00 00,0D CA 00,0,1,1,1,6,0,0,1,0
44,19,0.0420552975032535,0.042771497461684,18E19490,0,1,F,04 60 01 5F 01 0F 00 3E 30 ED 0C 4B 0D 22 01 07 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,02 8F 8B,0,1,1,1,3,1,1,1,0
44,20,0.0476213971728043,0.048129497143708,219,0,1,E,39 FE 0B 08 61 00 00 00 01 00 00 00 39 0E 00 20 EF 2A 35 FC 27 7F 83 1A 3F 1B 80 15 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 19 54 9C 7C,0F 4D 70,0,1,1,1,2,0,0,1,0
44,21,0.0481355971422772,0.0486496971128247,02D,0,1,E,80 35 56 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 1D D4 19 C1 00 00 00 00 00 00 00 00 00 00,0B 9F 50,0,1,1,1,7,1,0,1,0
44,22,0.048655897111388,0.049324097072668,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 39 15 01 14 45 FD 93 E5 F8 5F F5 FF FF FF FF FE 07 00 9F 28 75 FE FF FF 00 00 00,1C F2 A8,0,1,1,1,2,0,0,1,0
43,1,8.93999946924851E-05,0.000785599954310252,18E19490,0,1,F,01 F5 01 44 0D 07 01 80 0C 0C 01 BC 02 06 06 20 03 00 00 40 1F 01 C9 03 AC 0D 01 07 01 20 03 74 0E 01 FA 06 86 0C 00 00 01 01 00 00 C4 37 D0 07 AC 0D 40 1F 0C 5C 28 4D 13 11 00 15 05 15 00 00,04 51 80,0,1,1,1,7,1,1,1,0
43,2,0.000791599953004152,0.00117669993121009,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00,01 76 17,0,1,1,1,7,1,0,1,0
43,3,0.00118279992977932,0.00156289990828211,219,0,1,D,39 0F 00 15 76 17 12 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D2 19 CE 0A 00 00 00 00 00 00 00,0F 31 90,0,1,1,1,2,0,0,1,0
43,4,0.00156889990685727,0.00194229988552035,227,0,1,D,39 04 22 08 00 3D 87 7E 78 0F FA FF 05 00 00 0C F5 FC FF 00 00 00 00 00 D9 EB 2E 95 00 00 00 00,17 EC 6C,0,1,1,1,5,1,0,1,0
43,5,0.00999619940654384,0.0105062993773288,220,0,1,E,39 10 01 10 55 3F 42 00 48 10 F1 42 E9 9C 12 20 95 C0 FF F5 39 10 00 16 DC 93 15 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF D1 E9 84 15 00 00,00 8D A2,0,1,1,1,3,1,0,1,0
43,6,0.010512499375892,0.0110226993465523,217,0,1,E,39 13 01 0B 55 BA 48 55 95 00 FE 03 BA FF EF 39 13 00 15 E1 29 14 17 A0 47 0D 84 0F 12 A0 F0 FF FF FF FF FF D3 31 97 C3 00 00 00 00 00 00 00 00,03 DB 55,0,1,1,1,4,0,0,1,0
43,7,0.01598869905078,0.0165028990212028,02D,0,1,E,FD 73 34 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF D9 33 9C E0 00 00 00 00 00 00 00 00 00 00,0F 6C 29,0,1,1,1,7,1,0,1,0
43,8,0.0165088990198967,0.0171639989820732,219,0,1,F,39 0E 01 0F 2C 35 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 00 20 5C 70 13 FC 27 7F 83 1A 3F 1B 80 D5 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D4 03 ED 08 00 00 00 00 00 00 00 00 00,1E AF E1,0,1,1,1,5,1,0,1,0
43,9,0.0206980987711916,0.0208871987610336,212,0,1,9,39 FE 1D 08 59 40 B2 08 40 02 00 00,1 FF 8E,0,1,1,1,0,0,0,1,0
43,10,0.0208931987596088,0.0212743987379276,219,0,1,D,39 0F 00 15 94 07 13 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D4 A6 A7 FC 00 00 00 00 00 00 00,1D 25 AB,0,1,1,1,3,1,0,1,0
43,11,0.0212803987366215,0.0216515987155339,227,0,1,D,39 06 0B 08 00 11 11 18 00 C0 CF FF 39 80 00 0C 00 FF 01 8F 44 11 B0 FE DB 43 A0 44 00 00 00 00,03 E2 BB,0,1,1,1,1,1,0,1,0
43,12,0.0291961982666749,0.0295712982454745,217,0,1,D,39 13 00 15 59 A5 15 17 A0 46 CD 83 0F 12 A0 F0 FF FF FF FF FF D4 0A 07 E6 00 00 00 00 00 00 00,1D 2F 89,0,1,1,1,5,1,0,1,0
43,13,0.0299252982233895,0.0303014982021238,220,0,1,D,39 10 00 16 91 7B 16 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF D3 C8 A7 79 00 00 00 00 00 00,1C 25 6B,0,1,1,1,5,1,0,1,0
43,14,0.0303075982006931,0.0310057981603108,18E19490,0,1,F,02 84 00 64 64 64 01 00 05 27 56 02 02 00 00 00 00 00 00 00 E6 00 EB 00 BF 04 C0 04 BF 04 01 00 FD FF 00 00 4D 14 C1 05 6F 05 84 13 00 00 0F 02 88 08 80 0C 7A 0F 2C 0D 13 11 00 15 05 15 00 00,1F C3 56,0,1,1,1,1,1,1,1,0
43,15,0.0358417978721377,0.0363558978426852,219,0,1,E,39 0E 00 20 B0 8F 14 FC 27 7F 83 1A 3F 1B 80 D5 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D6 FD 98 51 00 00 00 00 00 00 00 00 00 00 00 00,17 91 EE,0,1,1,1,0,0,0,1,0
43,16,0.0363619978412544,0.03687229781179,02D,0,1,E,E2 7A 35 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF DB 47 A6 11 00 00 00 00 00 00 00 00 00 00,02 1F 5C,0,1,1,1,5,1,0,1,0
43,17,0.040705997583359,0.0410871975617965,219,0,1,D,39 0F 00 15 3A 75 14 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D6 40 56 3E 00 00 00 00 00 00 00,0E E1 CD,0,1,1,1,3,1,0,1,0
43,18,0.0457272972852536,0.0463934972466524,540,0,1,F,11 02 01 0F 00 01 00 1D 00 4F 00 F8 02 9A 04 95 05 C0 05 C0 00 00 00 01 00 1D 00 4F 00 F8 02 9A 04 95 05 C0 05 C0 00 00 00 01 00 1D 00 4F 00 F8 02 9A 04 95 05 C0 05 C0 00 00 00 01 00 1D 00 4F,1E 73 D4,0,1,1,1,7,1,0,1,0
43,19,0.0491817970801662,0.0495538970590252,217,0,1,D,39 13 00 15 BB B6 16 17 A0 47 8D 82 0F 12 A0 F0 FF FF FF FF FF D6 36 CB DD 00 00 00 00 00 00 00,11 F7 5C,1,1,1,0,4,0,0,1,0
42,1,0.00232819986177901,0.00270429984051927,217,0,1,D,39 13 00 15 E9 E7 F8 17 A0 47 8D 82 0F 12 A0 F0 FF FF FF FF FF 9C 32 5A 90 00 00 00 00 00 00 00,1F AD 89,0,1,1,1,6,0,0,1,0
42,2,0.00318239981106672,0.0035594997897476,220,0,1,D,39 10 00 16 C6 C0 F9 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 9B 92 AD 0B 00 00 00 00 00 00,0D 74 81,0,1,1,1,6,0,0,1,0
42,3,0.00388759976920028,0.00407569975910175,227,0,1,9,41 00 05 08 00 80 03 43 CC 8B 9E EC,0 7E 7E,0,1,1,1,7,1,0,1,0
42,4,0.00904569946297329,0.00955779943363948,219,0,1,E,39 0E 00 20 6B 98 F7 FC 27 7F 83 1A 3F 1A 80 D5 45 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 9D 15 30 C2 00 00 00 00 00 00 00 00 00 00 00 00,0A 0D 20,0,1,1,1,6,0,0,1,0
42,5,0.0095638994322087,0.0100769994028155,02D,0,1,E,B8 2C 18 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF A1 67 62 E3 00 00 00 00 00 00 00 00 00 00,00 8D 1E,0,1,1,1,6,0,0,1,0
42,6,0.0130870992230427,0.0137791991830227,18E19490,0,1,F,03 69 06 BE 16 70 D2 10 0E 10 0E 14 00 FA 00 FE 00 00 00 07 01 07 01 00 00 EF 01 EF 01 00 00 00 00 0F 02 10 27 00 AC 0D 0E 0E 0E 0E 15 00 94 D9 05 6F 16 D1 0C 84 1C 00 13 11 00 15 05 15 00 00,04 26 EE,0,1,1,1,3,1,1,1,0
42,7,0.0138991991748298,0.0142793991533267,219,0,1,D,39 0F 00 15 12 F0 F7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 9D 17 ED 16 00 00 00 00 00 00 00,04 63 01,0,1,1,1,2,0,0,1,0
42,8,0.0223260986745402,0.0227021986532804,217,0,1,D,39 13 00 15 61 61 F9 18 A0 47 4D 82 0F 12 A0 F0 FF FF FF FF FF 9E 09 28 56 00 00 00 00 00 00 00,04 48 05,0,1,1,1,6,0,0,1,0
42,9,0.0231921986231214,0.023570398601737,220,0,1,D,39 10 00 16 8B 28 FA 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 9D E0 78 79 00 00 00 00 00 00,0F C3 FD,0,1,1,1,7,1,0,1,0
42,10,0.0238503985840453,0.0240357985738695,227,0,1,9,41 00 05 08 01 90 AC 7E 18 E5 6C 78,0 B6 EC,0,1,1,1,6,0,0,1,0
42,11,0.0241137985684077,0.0242738985599714,079,0,1,8,28 F9 04 00 02 6A B8 0B,1 27 99,0,1,1,1,1,1,0,1,0
42,12,0.0282781983211748,0.028388298315707,068,0,0,1,04,37 77,0,1,1,1,,,0,,
42,13,0.0290462982755741,0.0295623982460028,219,0,1,E,39 0E 00 20 3F 37 F8 FC 27 7F 83 1A 3F 1B 80 D5 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 9F FD 94 8A 00 00 00 00 00 00 00 00 00 00 00 00,1A 16 30,0,1,1,1,2,0,0,1,0
42,14,0.0295684982445721,0.0300825982151195,02D,0,1,E,A7 25 19 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF A3 89 6F C0 00 00 00 00 00 00 00 00 00 00,18 55 CE,0,1,1,1,7,1,0,1,0
42,15,0.0300887982136828,0.0302419982055375,212,0,1,8,39 04 06 04 D7 16 72 84,1 E5 17,0,1,1,1,4,0,0,1,0
42,16,0.0302481982042195,0.030406298195902,227,0,1,8,00 80 00 04 7F E5 6A 00,1 28 5D,0,1,1,1,1,1,0,1,0
42,17,0.0339262979858574,0.0343094979640575,219,0,1,D,39 0F 00 15 AC 05 F8 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 9E 09 5C A5 00 00 00 00 00 00 00,0F 14 59,0,1,1,1,5,1,0,1,0
42,18,0.0423280974870579,0.0427031974658575,217,0,1,D,39 13 00 15 B2 C3 FA 17 A0 47 8D 81 0F 12 A0 F0 FF FF FF FF FF 9F 60 98 AD 00 00 00 00 00 00 00,08 0D EF,0,1,1,1,5,1,0,1,0
42,19,0.0431352974391359,0.0435153974176387,220,0,1,D,39 10 00 16 AF 80 FB 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 9F A2 23 E7 00 00 00 00 00 00,1B 98 14,0,1,1,1,1,1,0,1,0
42,20,0.043521597416202,0.0442367973746918,18E19490,0,1,F,04 63 01 62 01 0F 00 3E 30 ED 0C 4A 0D 22 01 07 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,0F B3 10,0,1,1,1,2,0,1,1,0
42,21,0.0490366970887806,0.0495538970590252,219,0,1,E,39 0E 00 20 64 40 F9 FC 27 7F 83 1A 3F 1B 80 15 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF A0 0E 0C E2 00 00 00 00 00 00 00 00 00 00 00 00,03 16 2F,0,1,1,1,3,1,0,1,0
40,1,2.80999983317543E-05,0.000406299976828601,217,0,1,D,39 13 00 15 78 37 D1 17 A0 46 8D 82 0F 12 A0 F0 FF FF FF FF FF 4E CF 02 40 00 00 00 00 00 00 00,18 38 40,0,1,1,1,0,0,0,1,0
40,2,0.000734299956405948,0.00111139993508684,220,0,1,D,39 10 00 16 1A 7F D2 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 4D BC 85 D5 00 00 00 00 00 00,1F 16 D8,0,1,1,1,6,0,0,1,0
40,3,0.00161749990397198,0.00180559989387345,227,0,1,9,41 00 05 08 01 41 32 34 28 41 9C F6,1 CE 73,0,1,1,1,7,1,0,1,0
40,4,0.0060337996417843,0.00614399963631056,068,0,0,1,04,37 77,0,1,1,1,,,0,,
40,5,0.00680599959594019,0.00732009956648764,219,0,1,E,39 0E 00 20 75 82 D0 FC 27 7F 83 1A 3F 1B 80 15 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4F 5B 61 68 00 00 00 00 00 00 00 00 00 00 00 00,0D 53 B8,0,1,1,1,0,0,0,1,0
40,6,0.00732619956505687,0.00783829953572305,02D,0,1,E,18 F6 F1 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 53 2E 20 B1 00 00 00 00 00 00 00 00 00 00,10 7D 4C,0,1,1,1,5,1,0,1,0
40,7,0.00784449953428634,0.00799589952612916,212,0,1,8,39 04 06 04 B3 88 6A 84,0 B0 A7,0,1,1,1,4,0,0,1,0
40,8,0.00800389952482305,0.00816099951656494,227,0,1,8,00 80 00 04 BC 60 62 00,1 B4 5F,0,1,1,1,0,0,0,1,0
40,9,0.0107310993629142,0.0114302993223538,18E19490,0,1,F,02 84 00 64 64 64 01 00 07 27 53 02 02 00 00 00 00 00 00 00 E7 00 EB 00 BF 04 C0 04 BD 04 01 00 01 00 00 00 4D 14 C0 05 6F 05 88 13 00 00 0F 02 88 08 80 0C 86 0F 2C 0D 13 11 00 15 05 15 00 00,03 4A D4,0,1,1,1,2,0,1,1,0
40,10,0.0116862993062057,0.012070399284471,219,0,1,D,39 0F 00 15 BE BE D0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4F 84 2C 7D 00 00 00 00 00 00 00,08 B5 6A,0,1,1,1,6,0,0,1,0
40,11,0.0200289988109148,0.0204041987895897,217,0,1,D,39 13 00 15 EA CB D2 17 A0 47 0D 83 0F 12 A0 F0 FF FF FF FF FF 50 00 40 E5 00 00 00 00 00 00 00,10 52 A4,0,1,1,1,5,1,0,1,0
40,12,0.0208141987642989,0.0211923987427957,220,0,1,D,39 10 00 16 3E D7 D3 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 4F 8A 28 A3 00 00 00 00 00 00,13 99 8F,0,1,1,1,7,1,0,1,0
40,13,0.0268062984085589,0.0273134983793972,219,0,1,E,39 FE 0B 08 61 00 00 00 01 00 00 00 39 0E 00 20 2E F5 D1 FC 27 7F 83 1A 3F 1B 80 D5 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 51 17 EB BD,0A 27 4B,0,1,1,1,1,1,0,1,0
40,14,0.0273194983780911,0.0278335983486385,02D,0,1,E,39 ED F2 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 55 FD 10 45 00 00 00 00 00 00 00 00 00 00,09 D0 EF,0,1,1,1,7,1,0,1,0
40,15,0.0278397983472018,0.0285059983087194,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 39 15 01 14 45 E9 91 E1 F8 5F F5 FF FF FF FF FE 07 00 9F 28 71 FE FF FF 00 00 00,02 45 72,0,1,1,1,0,0,0,1,0
40,16,0.0300881982137184,0.0302833982030797,217,0,1,9,39 FE 28 08 29 00 00 00 00 00 00 00,0 CC E2,0,1,1,1,6,0,0,1,0
40,17,0.0306693981792137,0.030861598168753,220,0,1,9,39 FE 6F 08 94 01 00 80 03 00 00 00,0 02 0F,0,1,1,1,2,0,0,1,0
40,18,0.0316734981196021,0.0320526980981583,219,0,1,D,39 0F 00 15 5C AE D1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 51 32 EF D6 00 00 00 00 00 00 00,03 79 B5,0,1,1,1,1,1,0,1,0
40,19,0.0320586980967335,0.0322488980863915,227,0,1,9,39 04 22 08 00 3D C6 7E 78 2F FE FF,1 B0 D2,0,1,1,1,1,1,0,1,0
40,20,0.0407409975812811,0.0412511975519414,220,0,1,E,39 10 01 10 55 3F 42 2D 48 10 89 46 E8 9C 12 20 95 C0 FF F5 39 10 00 16 A1 BF D4 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 51 B3 EF 69 00 00,12 1E 44,0,1,1,1,3,1,0,1,0
40,21,0.0412572975506293,0.0417663975213549,217,0,1,E,39 13 01 0B 55 BA 48 55 95 00 FE 03 BA FF EF 39 13 00 15 0D 37 D3 17 A0 47 CD 82 0F 12 A0 F0 FF FF FF FF FF 52 EE 19 96 00 00 00 00 00 00 00 00,1A C0 D0,1,1,1,0,5,1,0,1,0
40,22,0.0417743975199301,0.0422755974912434,219,0,1,E,39 0E 02 2A 3E 00 4B 00 65 0A 9C 41 16 64 01 00 47 40 3E 49 E0 D1 6C C2 4E 85 CF CD 5B 82 F8 47 CE 43 06 88 67 E9 FF FF FF FF 52 E4 E3 97 00 00,1A 73 99,0,1,1,1,3,1,0,1,0
40,23,0.0422815974898185,0.0429716974499172,18E19490,0,1,F,03 69 06 C5 16 7E D2 11 0E 10 0E 13 00 FF 00 F7 00 00 00 08 01 08 01 00 00 EF 01 EF 01 00 00 00 00 10 02 10 27 00 AC 0D 0F 0E 0F 0E 14 00 94 D9 05 6D 16 D5 0C 84 1C 00 13 11 00 15 05 15 00 00,12 D3 87,0,1,1,1,1,1,1,1,0
40,24,0.0468417972190878,0.0473549971895699,02D,0,1,E,26 E4 F3 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 57 EC 95 38 00 00 00 00 00 00 00 00 00 00,0D 80 B2,0,1,1,1,6,0,0,1,0
40,25,0.0473609971882638,0.0477330971672416,219,0,1,D,39 0E 01 0F 2C 35 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 03 08 AD 53 C1 F8 FF FF FF FF 00,17 62 2A,0,1,1,1,2,0,0,1,0
39,1,0.000435899974121412,0.000810099952855732,217,0,1,D,39 13 00 15 55 70 AE 18 A0 47 4D 81 0F 12 A0 F0 FF FF FF FF FF 08 07 D9 CC 00 00 00 00 00 00 00,02 59 32,0,1,1,1,4,0,0,1,0
39,2,0.00124209992625879,0.00162219990476157,220,0,1,D,39 10 00 16 5F AF AF 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 07 F9 20 8E 00 00 00 00 00 00,0A DA F4,0,1,1,1,1,1,0,1,0
39,3,0.00206029987768375,0.00224739986764459,227,0,1,9,41 00 05 08 01 0A A9 40 16 A2 F2 35,1 F3 4A,0,1,1,1,6,0,0,1,0
39,4,0.00231159986276452,0.002472799854263,079,0,1,8,28 16 01 00 20 3B C0 3F,1 C1 98,0,1,1,1,2,0,0,1,0
39,5,0.00726869956847054,0.00778089953901205,219,0,1,E,39 0E 00 20 A4 9D AD FC 27 7F 83 1A 3F 1B 80 95 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 09 27 BB D8 00 00 00 00 00 00 00 00 00 00 00 00,1A 2B 72,0,1,1,1,6,0,0,1,0
39,6,0.00778689953770595,0.00829809950830683,02D,0,1,E,7A 45 CE 04 C4 09 00 90 70 97 4A 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 0D C3 3D C7 00 00 00 00 00 00 00 00 00 00,18 DA 96,0,1,1,1,4,0,0,1,0
39,7,0.00830429950698885,0.00845739949896822,212,0,1,8,39 04 06 04 C4 7B 63 84,1 87 0D,0,1,1,1,4,0,0,1,0
39,8,0.00846369949752557,0.00862079948914872,227,0,1,8,00 80 00 04 22 BF 5B 00,1 E6 3F,0,1,1,1,0,0,0,1,0
39,9,0.0121487992787479,0.0125278992573101,219,0,1,D,39 0F 00 15 C3 30 AD 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 08 0C 85 4C 00 00 00 00 00 00 00,13 7B DF,0,1,1,1,1,1,0,1,0
39,10,0.0204365987867163,0.0208096987656347,217,0,1,D,39 13 00 15 C7 8F AF 18 A0 47 8D 81 0F 12 A0 F0 FF FF FF FF FF 09 79 8B 3C 00 00 00 00 00 00 00,08 B5 C2,0,1,1,1,3,1,0,1,0
39,11,0.0211836987423624,0.0215608987210373,220,0,1,D,39 10 00 16 4F F5 B0 0E A2 41 00 23 10 35 2C 00 00 00 00 00 FF FF 09 D4 F0 D3 00 00 00 00 00 00,01 95 AB,0,1,1,1,6,0,0,1,0
39,12,0.0215670987196006,0.0222812986781497,18E19490,0,1,F,04 63 01 62 01 0E 00 52 30 EE 0C 4B 0D 22 01 07 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,13 EF 55,0,1,1,1,1,1,1,1,0
39,13,0.0272671983811961,0.0277803983516782,219,0,1,E,39 0E 00 20 18 F0 AE FC 27 7F 83 1A 3F 1B 80 95 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 0A F0 48 CC 00 00 00 00 00 00 00 00 00 00 00 00,0D 68 3C,0,1,1,1,7,1,0,1,0
39,14,0.0277863983503721,0.0282984983210383,02D,0,1,E,65 4C CF 04 C4 09 00 90 70 97 4A 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 0F 31 7E 75 00 00 00 00 00 00 00 00 00 00,1F 24 F4,0,1,1,1,5,1,0,1,0
39,15,0.0310265981580073,0.0313106981422095,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
39,16,0.0321226980929339,0.0325018980714901,219,0,1,D,39 0F 00 15 E5 01 AE 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 0A A7 2C 3A 00 00 00 00 00 00 00,19 D0 57,0,1,1,1,1,1,0,1,0
