Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
29,40,0.108351593567363,0.108877593537204,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 3E C5 91 E1 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,03 15 6C,0,1,1,1,4,0,0,1,0
29,41,0.108883993535756,0.109075193525354,227,0,1,9,41 00 05 08 00 80 03 43 CB 7C 4F 86,1 3F 06,0,1,1,1,2,0,0,1,0
29,42,0.109081193524048,0.109732393486337,212,0,1,F,39 0C 08 3C FE 74 00 80 00 00 08 6C 34 3F 32 83 FF 7B DF 01 50 27 C5 01 A0 2C E0 7C 8F B3 04 00 00 9E 05 3C 40 0B 5A D0 82 16 B4 A0 05 2D 68 CF 50 6A FE 7F 9F E6 00 FF C9 FF FF FF 83 3E E4 FF,18 5B 11,0,1,1,1,1,1,0,1,0
29,43,0.112246393336136,0.112626393314645,219,0,1,D,39 0F 00 15 B6 4E 50 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4E 81 49 DD 00 00 00 00 00 00 00,01 B3 43,0,1,1,1,2,0,0,1,0
29,44,0.113818793242785,0.114337593213054,02D,0,1,E,2A 70 59 05 C4 09 00 90 70 97 B9 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 51 0B 59 60 00 00 00 00 00 00 00 00 00 00,17 E6 D3,0,1,1,1,4,0,0,1,0
29,45,0.118359992973183,0.118743192951264,212,0,1,D,39 0C 14 0C FF FF FF 00 FE FF FF FF FF FF FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 00 00 00 00,17 F0 70,1,1,1,0,7,1,0,1,0
29,46,0.118751192949958,0.119051592933074,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 86 7E 78 1F FA FF,1A DF 20,0,1,1,1,2,0,0,1,0
29,47,0.123301592679809,0.123677592658436,220,0,1,D,39 10 00 16 FB 97 56 AE 2A 0A FA DC F8 34 28 00 00 00 00 00 FF FF 4E 76 54 49 00 00 00 00 00 00,03 ED 07,0,1,1,1,5,1,0,1,0
29,48,0.123683992657107,0.12440519261524,18E19490,0,1,F,04 03 00 03 00 03 00 88 36 EE 0C 44 0D 22 01 F8 00 08 06 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,18 9C 36,0,1,1,1,0,0,1,1,0
29,49,0.126837192469907,0.127340392440983,217,0,1,E,39 13 00 15 DD 31 54 47 A0 43 0D 88 CE 12 E8 F1 FF FF FF FF FF 4F 10 F1 21 39 13 01 0B 4B B9 B8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,0D 9B B2,0,1,1,1,5,1,0,1,0
29,50,0.127346392439676,0.127849592410752,219,0,1,E,39 0F 01 06 4B 85 04 60 20 19 39 0E 00 20 C4 19 50 FB 17 7F 83 1A 3F A7 7F 95 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4F 42 18 32 00 00,0A 45 D5,0,1,1,1,5,1,0,1,0
29,51,0.128421592375844,0.128610792365561,227,0,1,9,41 00 05 08 01 F8 57 8B D6 56 7D 04,1 6C 0B,0,1,1,1,0,0,0,1,0
29,52,0.132140792155042,0.132518792133669,219,0,1,D,39 0F 00 15 54 5E 51 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 50 AB 24 63 00 00 00 00 00 00 00,0F 85 36,0,1,1,1,0,0,0,1,0
29,53,0.133746792059696,0.13426519202987,02D,0,1,E,63 DD 5A 05 C4 09 00 90 70 97 BA 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 53 4A C1 B3 00 00 00 00 00 00 00 00 00 00,05 A6 5C,0,1,1,1,3,1,0,1,0
29,54,0.143311191491875,0.143688391470313,220,0,1,D,39 10 00 16 DF 3F 57 AE 2A 0A FA DC F8 34 28 00 00 00 00 00 FF FF 4F 0B FF C7 00 00 00 00 00 00,03 7A 00,1,1,1,0,0,0,0,1,0
29,55,0.146830391282947,0.147200791261907,217,0,1,D,39 13 00 15 7A F7 55 47 A0 44 8D 87 CE 12 E8 F1 FF FF FF FF FF 50 09 E5 0C 00 00 00 00 00 00 00,17 70 E1,0,1,1,1,0,0,0,1,0
29,56,0.147206791260601,0.147721991230964,219,0,1,E,39 0E 00 20 50 3D 51 FB 17 7F 83 1A 3F A7 7F 95 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 50 33 18 22 00 00 00 00 00 00 00 00 00 00 00 00,1E C5 15,0,1,1,1,1,1,0,1,0
29,57,0.15220999096357,0.152588390942055,219,0,1,D,39 0F 00 15 72 6F 52 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 51 4E 6D 64 00 00 00 00 00 00 00,19 3B B5,0,1,1,1,0,0,0,1,0
29,58,0.153144390908096,0.153334390897647,220,0,1,9,39 FE 6F 08 94 01 00 80 01 00 00 00,1 93 F8,1,1,1,0,2,0,0,1,0
29,59,0.153342390896341,0.154053590855069,18E19490,0,1,F,00 00 00 A5 00 00 00 50 01 00 00 00 00 00 00 00 00 00 00 1A 5A 92 00 00 00 00 01 00 00 00 00 00 00 00 00 00 4A 4A 4B E9 00 E8 00 10 01 FC 00 F5 00 F7 00 4A 4A 4A 41 01 13 11 00 15 05 15 00 00,07 E7 9B,0,1,1,1,6,0,1,1,0
29,60,0.154059590853763,0.154578790823888,02D,0,1,E,7C D4 5B 05 C4 09 00 90 70 97 BA 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 55 78 98 19 00 00 00 00 00 00 00 00 00 00,05 9C 07,0,1,1,1,4,0,0,1,0
29,61,0.163318790304061,0.163827990274899,220,0,1,E,39 10 01 10 15 3F 41 00 43 00 C6 12 11 9C 00 22 05 F0 FF F5 39 10 00 16 BB A1 58 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 51 BA F4 99 00 00,1C 5C A5,0,1,1,1,2,0,0,1,0
29,62,0.166891990091926,0.167406390062337,219,0,1,E,39 0E 00 20 EC 50 52 FB 17 7F 83 1A 3F A7 7F 95 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 52 08 6E B0 00 00 00 00 00 00 00 00 00 00 00 00,0E C2 3A,0,1,1,1,0,0,0,1,0
29,63,0.16802839002446,0.168397590003492,217,0,1,D,39 13 00 15 8C 9C 56 47 A0 44 CD 87 CE 12 E8 F1 FF FF FF FF FF 52 53 23 B0 00 00 00 00 00 00 00,15 9A CB,0,1,1,1,7,1,0,1,0
29,64,0.172195589777061,0.172575589755451,219,0,1,D,39 0F 00 15 90 7F 53 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 53 76 CC 8E 00 00 00 00 00 00 00,08 20 6A,0,1,1,1,2,0,0,1,0
29,65,0.173765589683853,0.174284789653979,02D,0,1,E,F9 86 5C 05 C4 09 00 90 70 97 BB 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 58 13 67 53 00 00 00 00 00 00 00 00 00 00,08 30 3B,0,1,1,1,4,0,0,1,0
29,66,0.178367189410665,0.178591189398316,227,0,1,A,32 04 00 0C 44 1E F4 53 67 07 00 F0 58 9C 13 E0,1 DA 86,0,1,1,1,3,1,0,1,0
29,67,0.183225189122254,0.183598389100929,220,0,1,D,39 10 00 16 E1 EE 59 AE 2A 0A FA DC F8 34 28 00 00 00 00 00 FF FF 53 C3 09 2B 00 00 00 00 00 00,19 CD 78,1,1,1,0,4,0,0,1,0
29,68,0.183606389099623,0.18430478905911,18E19490,0,1,F,01 02 00 3D 0D F8 00 80 0C FF 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2D 2B 01 20 03 00 00 02 AE 01 2B 12 00 00 02 02 C2 03 F7 39 00 00 AC 0D 40 1F 0C 0A 2E 4B 13 11 00 15 05 15 00 00,06 8F 66,0,1,1,1,1,1,1,1,0
29,69,0.184310789057804,0.184467989049421,227,0,1,8,00 80 00 04 75 86 3E 04,0 53 1D,0,1,1,1,0,0,0,1,0
29,70,0.187035988896014,0.187545988866567,219,0,1,E,39 0E 00 20 78 74 53 FB 17 7F 83 1A 3F A7 7F 95 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 54 E9 B5 EC 00 00 00 00 00 00 00 00 00 00 00 00,19 24 64,1,1,1,0,6,0,0,1,0
29,71,0.187553988865261,0.187924388844221,217,0,1,D,39 13 00 15 FB 00 57 47 A0 43 0D 88 CE 12 E8 F1 FF FF FF FF FF 53 6B 50 94 00 00 00 00 00 00 00,1C C6 B9,0,1,1,1,0,0,0,1,0
29,72,0.192198388589532,0.192578388567922,219,0,1,D,39 0F 00 15 3E 0D 54 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 55 CD D3 67 00 00 00 00 00 00 00,06 85 3D,0,1,1,1,2,0,0,1,0
29,73,0.193846388491693,0.194366788461747,02D,0,1,E,CF 9E 5D 05 C4 09 00 90 70 97 BC 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 5A 63 C1 05 00 00 00 00 00 00 00 00 00 00,0F 4F 77,0,1,1,1,5,1,0,1,0
29,74,0.194372788460441,0.194525988452296,212,0,1,8,39 04 06 04 F1 A7 7B 89,0 47 99,0,1,1,1,4,0,0,1,0
28,1,0.00337959979935931,0.003679999782475,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B C6 7E 78 2F FE FF,07 A4 02,0,1,1,1,2,0,0,1,0
28,2,0.0080819995201864,0.00845519949898009,220,0,1,D,39 10 00 16 D4 CC E8 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 72 55 EA B3 00 00 00 00 00 00,03 00 70,0,1,1,1,2,0,0,1,0
28,3,0.0117291993036588,0.0122363992744971,217,0,1,E,39 13 00 15 BF 13 E6 52 A0 42 0D 4A CE 12 48 F2 FF FF FF FF FF 73 3C D8 35 39 13 01 0B 4B B8 A8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,0D 0F 29,0,1,1,1,1,1,0,1,0
28,4,0.012242399273191,0.0127507992439582,219,0,1,E,39 0F 01 06 4B 85 04 60 00 19 39 0E 00 20 BD F5 E2 FA 07 7F 83 1A 3F 93 7F 95 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 73 E1 7E 5F 00 00,14 E3 AA,0,1,1,1,2,0,0,1,0
28,5,0.0133927992048939,0.0135839991944926,227,0,1,9,41 00 05 08 01 FB FC 80 75 03 02 A0,1 0B E1,0,1,1,1,2,0,0,1,0
28,6,0.0171635989810284,0.0175427989594658,219,0,1,D,39 0F 00 15 9B AD E3 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 74 BB A3 C1 00 00 00 00 00 00 00,05 22 1D,0,1,1,1,1,1,0,1,0
28,7,0.0179627989335813,0.0186591988931872,18E19490,0,1,F,01 02 00 3D 0D F7 00 80 0C FF 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2E 2B 01 20 03 00 00 02 AD 01 2A 12 00 00 02 02 C3 03 CD 39 00 00 AC 0D 40 1F 0C 58 16 4B 13 11 00 15 05 15 00 00,02 37 C3,0,1,1,1,7,1,1,1,0
28,8,0.0187431988872504,0.0192631988573288,02D,0,1,E,6B 32 EC 05 C4 09 00 90 70 97 78 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 78 1F 9D F5 00 00 00 00 00 00 00 00 00 00,17 8A 05,0,1,1,1,5,1,0,1,0
28,9,0.0280851983326329,0.0284615983112366,220,0,1,D,39 10 00 16 F0 64 E9 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 74 AC 1E 45 00 00 00 00 00 00,03 25 BF,0,1,1,1,5,1,0,1,0
28,10,0.0317219981167227,0.0320927980957776,217,0,1,D,39 13 00 15 ED 75 E7 52 A0 42 4D 49 CE 12 40 F2 FF FF FF FF FF 75 25 3F 02 00 00 00 00 00 00 00,04 77 6B,0,1,1,1,1,1,0,1,0
28,11,0.0320987980943528,0.0326119980648349,219,0,1,E,39 0E 00 20 29 D1 E3 FA 07 7F 83 1A 3F 93 7F 95 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 75 CE 63 63 00 00 00 00 00 00 00 00 00 00 00 00,09 8B 23,0,1,1,1,7,1,0,1,0
28,12,0.0372283977898178,0.0376083977682078,219,0,1,D,39 0F 00 15 35 DF E4 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 76 A0 15 64 00 00 00 00 00 00 00,1C 7F AA,0,1,1,1,2,0,0,1,0
28,13,0.0387583976989845,0.0392775976691104,02D,0,1,E,74 3B ED 05 C4 09 00 90 70 97 78 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 7A E4 8A 9C 00 00 00 00 00 00 00 00 00 00,01 61 1A,0,1,1,1,4,0,0,1,0
28,14,0.0480255971488077,0.0485387971192899,220,0,1,E,39 10 01 10 15 3F 41 30 43 00 16 16 11 9C 00 22 05 F0 FF F1 39 10 00 16 BD 8C EA AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 76 0C 11 BE 00 00,0E D3 FE,0,1,1,1,6,0,0,1,0
28,15,0.0485447971179838,0.0492431970774709,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 B3 12 26 BD 00 00 00 00 00 00 E8 00 EB 00 BC 04 01 00 00 00 00 00 01 00 00 00 4A 14 C9 05 A3 05 88 13 00 00 00 00 B8 0C 80 0C 34 0F 2C 0D 13 11 00 15 05 15 00 00,10 2F 79,0,1,1,1,1,1,1,1,0
28,16,0.0519291969170581,0.052445196887374,219,0,1,E,39 0E 00 20 45 27 E4 FA 07 7F 83 1A 3F 94 7F 95 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 77 FE 6A 26 00 00 00 00 00 00 00 00 00 00 00 00,12 8B 3E,0,1,1,1,2,0,0,1,0
28,17,0.0531531968443915,0.0535243968233039,217,0,1,D,39 13 00 15 CC 85 E8 52 A0 42 4D 4A CE 12 40 F2 FF FF FF FF FF 77 82 0C 6B 00 00 00 00 00 00 00,0D 39 22,0,1,1,1,1,1,0,1,0
28,18,0.0572243966026917,0.057604796581058,219,0,1,D,39 0F 00 15 D7 CF E5 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 78 CE 78 B4 00 00 00 00 00 00 00,08 F8 0E,0,1,1,1,2,0,0,1,0
28,19,0.0587607965114785,0.0592819964814857,02D,0,1,E,8D 4D EE 05 C4 09 00 90 70 97 79 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 7C 35 FC 32 00 00 00 00 00 00 00 00 00 00,1D 2C BF,0,1,1,1,6,0,0,1,0
28,20,0.0680259959614204,0.0684011959400954,220,0,1,D,39 10 00 16 99 24 EB AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 78 01 CA DE 00 00 00 00 00 00,11 A3 9A,0,1,1,1,4,0,0,1,0
28,21,0.0687951959157544,0.0689511959074429,227,0,1,8,00 80 00 04 4B BA 28 04,1 97 6F,0,1,1,1,7,1,0,1,0
28,22,0.0719775957268212,0.0723495957058048,217,0,1,D,39 13 00 15 C0 C4 E9 52 A0 42 0D 4C CE 12 40 F2 FF FF FF FF FF 79 08 25 E7 00 00 00 00 00 00 00,1B CA F6,0,1,1,1,2,0,0,1,0
28,23,0.07235559570438,0.0728707956747434,219,0,1,E,39 0E 00 20 27 D6 E5 FA 07 7F 83 1A 3F 95 7F 95 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 79 4F 6A 9F 00 00 00 00 00 00 00 00 00 00 00 00,04 DA B5,0,1,1,1,1,1,0,1,0
28,24,0.077227195415162,0.0776071953934332,219,0,1,D,39 0F 00 15 F1 FE E6 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 7A F8 46 98 00 00 00 00 00 00 00,01 00 18,1,1,1,0,4,0,0,1,0
28,25,0.0779851953701609,0.0786983953286507,18E19490,0,1,F,03 00 00 9A 01 9A 01 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 0C 01 10 00 E4 0C 00 00 00 00 00 00 54 D9 05 50 16 D7 0C C4 09 00 13 11 00 15 05 15 00 00,16 78 7C,1,1,1,0,2,0,1,1,0
28,26,0.0787643953239012,0.0792843952940984,02D,0,1,E,FA F2 EF 05 C4 09 00 90 70 97 7A 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 7E 19 FC 97 00 00 00 00 00 00 00 00 00 00,05 F5 A9,0,1,1,1,5,1,0,1,0
28,27,0.0792907952926498,0.0794467952843383,212,0,1,8,39 04 06 04 0C 1E 65 89,1 20 0F,0,1,1,1,7,1,0,1,0
28,28,0.0881071947692362,0.0884811947478637,220,0,1,D,39 10 00 16 06 4C EC AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 7A 0C 9A 20 00 00 00 00 00 00,13 B8 38,1,1,1,0,5,1,0,1,0
28,29,0.088803194727916,0.0891791947066622,227,0,1,D,41 00 05 08 00 80 03 43 CB 7B 7E 69 05 00 00 0C F5 FC FF 00 00 00 00 00 81 A8 B8 56 00 00 00 00,0A 53 52,0,1,1,1,6,0,0,1,0
28,30,0.0917495945529936,0.0921187945320248,217,0,1,D,39 13 00 15 FF 70 EA 51 A0 42 CD 4C CE 12 38 F2 FF FF FF FF FF 7B 8B 91 26 00 00 00 00 00 00 00,18 59 6B,0,1,1,1,7,1,0,1,0
28,31,0.0921247945307186,0.0927807944928418,219,0,1,F,39 0E 01 0F 18 35 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 22 C1 E6 FA 07 7F 83 1A 3F 97 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 7B 0F A0 48 00 00 00 00 00 00 00 00 00,19 10 CD,0,1,1,1,6,0,0,1,0
28,32,0.0972251942279172,0.0976051942063072,219,0,1,D,39 0F 00 15 13 EE E7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 7C C6 5D A9 00 00 00 00 00 00 00,12 FE 02,0,1,1,1,2,0,0,1,0
28,33,0.0987611941367277,0.0992823941067349,02D,0,1,E,AF 14 F0 05 C4 09 00 90 70 97 7A 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 80 1C 34 DF 00 00 00 00 00 00 00 00 00 00,14 48 CE,0,1,1,1,6,0,0,1,0
28,34,0.099288794105405,0.0996707940835576,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF 00 FE FF FF FF FF FF FF FF 00 00 00 00 00 00 00,1C CF E8,1,1,1,0,6,0,0,1,0
28,35,0.10347479385689,0.103773993840077,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 87 7E 78 0F FA FF,01 27 6A,0,1,1,1,1,1,0,1,0
28,36,0.10808399358325,0.108458393561973,220,0,1,D,39 10 00 16 22 E4 ED AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 7C B8 F2 35 00 00 00 00 00 00,1F 51 7A,0,1,1,1,3,1,0,1,0
28,37,0.108464393560666,0.109184793518847,18E19490,0,1,F,04 03 00 03 00 03 00 7E 36 ED 0C 44 0D 22 01 F8 00 08 06 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,01 B9 41,0,1,1,1,7,1,1,1,0
28,38,0.111732793366627,0.112239193337513,217,0,1,E,39 13 00 15 68 63 EB 51 A0 42 CD 4D CE 12 38 F2 FF FF FF FF FF 7D 50 DD F4 39 13 01 0B 4B B9 A8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,08 D2 72,0,1,1,1,0,0,0,1,0
28,39,0.112245193336207,0.112757193306642,219,0,1,E,39 0E 00 20 B6 F6 E7 FA 07 7F 83 1A 3F 99 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 7D 22 74 51 00 00 00 00 00 00 00 00 00 00 00 00,0E D9 A0,1,1,1,0,0,0,0,1,0
28,40,0.113393193268053,0.113764393246965,227,0,1,D,41 00 05 08 01 51 E2 ED 89 12 BF BE 39 80 00 0C 00 7F E1 92 F5 D3 AF FE 83 5C C9 70 00 00 00 00,19 E5 1B,0,1,1,1,1,1,0,1,0
28,41,0.117176393043451,0.11755559302177,219,0,1,D,39 0F 00 15 AD 1B E8 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 7E E2 33 DC 00 00 00 00 00 00 00,16 E5 6C,1,1,1,0,3,1,0,1,0
28,42,0.118739592950647,0.119258792920772,02D,0,1,E,68 70 F1 05 C4 09 00 90 70 97 7B 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 82 B0 BC FB 00 00 00 00 00 00 00 00 00 00,0F 83 6E,0,1,1,1,4,0,0,1,0
28,43,0.12803879239857,0.128412792377316,220,0,1,D,39 10 00 16 6F 0C EE AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 7E 32 78 86 00 00 00 00 00 00,02 5A DB,0,1,1,1,3,1,0,1,0
28,44,0.131727192179596,0.132099192158461,217,0,1,D,39 13 00 15 ED D9 EC 51 A0 43 4D 4F CE 12 38 F2 FF FF FF FF FF 7F 73 C1 81 00 00 00 00 00 00 00,14 F9 2B,0,1,1,1,2,0,0,1,0
28,45,0.132105192157155,0.132617592127566,219,0,1,E,39 0E 00 20 5B 34 E8 FA 07 7F 83 1A 3F 9E 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 7F DA A5 8B 00 00 00 00 00 00 00 00 00 00 00 00,1C CD 80,1,1,1,0,0,0,0,1,0
28,46,0.137225591853166,0.137607591831556,219,0,1,D,39 0F 00 15 4F 0B E9 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 80 EC 87 E4 00 00 00 00 00 00 00,0E 0B 16,0,1,1,1,4,0,0,1,0
28,47,0.137977591808522,0.138691991767059,18E19490,0,1,F,00 00 00 A5 00 00 00 50 01 00 00 00 00 00 00 00 00 00 00 1A 5A 91 00 00 00 00 01 00 00 00 00 00 00 00 00 00 4A 4A 4B EA 00 E8 00 0F 01 FC 00 F4 00 F6 00 4B 4A 4A 05 01 13 11 00 15 05 15 00 00,11 74 9B,0,1,1,1,1,1,1,1,0
28,48,0.138743991763022,0.1392639917331,02D,0,1,E,49 6B F2 05 C4 09 00 90 70 97 7B 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 84 1E CD 11 00 00 00 00 00 00 00 00 00 00,1E 86 98,0,1,1,1,5,1,0,1,0
28,49,0.148104391207312,0.148617591177794,220,0,1,E,39 10 01 10 15 3F 41 39 43 00 1E 12 11 9C 00 22 05 F0 FF F1 39 10 00 16 4B A4 EF AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 80 0C 36 40 00 00,14 5F 18,0,1,1,1,6,0,0,1,0
28,50,0.151915190981072,0.152429590951483,219,0,1,E,39 0E 00 20 EA 4D E9 FA 07 7F 83 1A 3F A3 7F 15 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 81 0A 5E 19 00 00 00 00 00 00 00 00 00 00 00 00,09 9D B6,0,1,1,1,0,0,0,1,0
28,51,0.153155590907431,0.153525990886391,217,0,1,D,39 13 00 15 C9 EE ED 51 A0 43 4D 51 CE 12 38 F2 FF FF FF FF FF 81 FA 95 B0 00 00 00 00 00 00 00,17 0B 63,0,1,1,1,0,0,0,1,0
28,52,0.157221990666017,0.157602790644478,219,0,1,D,39 0F 00 15 69 3A EA 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 82 3D 9A 1F 00 00 00 00 00 00 00,0F B5 2D,0,1,1,1,3,1,0,1,0
28,53,0.158819190571194,0.159339190541153,02D,0,1,E,7F 73 F3 05 C4 09 00 90 70 97 7C 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 85 B9 BF 9C 00 00 00 00 00 00 00 00 00 00,0F 7D 28,1,1,1,0,7,1,0,1,0
28,54,0.168029190024413,0.168409590002779,220,0,1,D,39 10 00 16 25 19 F0 AE 2A 0A FA DC F8 34 28 00 00 00 00 00 FF FF 82 01 A4 05 00 00 00 00 00 00,05 74 36,0,1,1,1,1,1,0,1,0
28,55,0.168415590001473,0.169113589960984,18E19490,0,1,F,01 02 00 3E 0D F8 00 80 0C FA 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2E 2B 01 20 03 00 00 02 AE 01 2E 12 00 00 02 02 C2 03 CD 39 00 00 AC 0D 40 1F 0C 5A 24 4B 13 11 00 15 05 15 00 00,14 3C 76,0,1,1,1,1,1,1,1,0
28,56,0.169119589959678,0.169277989951224,227,0,1,8,00 80 00 04 FF CC 29 04,0 F3 47,0,1,1,1,1,1,0,1,0
28,57,0.171980389789837,0.172350389768702,217,0,1,D,39 13 00 15 5F A9 EE 51 A0 43 0D 52 CE 12 30 F2 FF FF FF FF FF 83 D8 2A EB 00 00 00 00 00 00 00,15 E8 88,1,1,1,0,2,0,0,1,0
28,58,0.172358389767396,0.172871589737878,219,0,1,E,39 0E 00 20 B3 09 EA FA 17 7F 83 1A 3F A5 7F 95 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 83 2C D2 C7 00 00 00 00 00 00 00 00 00 00 00 00,0B EF 41,0,1,1,1,7,1,0,1,0
28,59,0.172877589736572,0.172987589730992,068,0,0,1,04,37 77,0,1,1,1,,,0,,
28,60,0.177225589478439,0.177605989456806,219,0,1,D,39 0F 00 15 8B 2A EB 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 84 98 67 6D 00 00 00 00 00 00 00,0F 39 D4,0,1,1,1,2,0,0,1,0
28,61,0.178765989386989,0.179287989356948,02D,0,1,E,FA 21 F4 05 C4 09 00 90 70 97 7D 60 6F 52 05 00 08 00 A0 FE FF FF 7F 58 02 D2 35 FF FF FF FF 00 FE FF 87 41 64 E4 00 00 00 00 00 00 00 00 00 00,1F 0D AD,0,1,1,1,7,1,0,1,0
28,62,0.179293989355642,0.179447189347497,212,0,1,8,39 04 06 04 D0 85 66 89,0 8F 5B,0,1,1,1,4,0,0,1,0
28,63,0.188051588835719,0.188429588814228,220,0,1,D,39 10 00 16 01 B1 F1 AE 2A 0A FA DC F8 34 28 00 00 00 00 00 FF FF 84 15 EB AE 00 00 00 00 00 00,0C 2C 45,0,1,1,1,7,1,0,1,0
28,64,0.191733988617102,0.192103188596133,217,0,1,D,39 13 00 15 52 53 EF 51 A0 43 CD 51 CE 12 30 F2 FF FF FF FF FF 85 E7 2D 84 00 00 00 00 00 00 00,07 64 DD,0,1,1,1,7,1,0,1,0
