Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
5,18,0.0464710472411021,0.0471662472007792,18E19490,0,1,F,01 01 00 58 0D 72 01 80 0C ED 00 BC 02 06 01 20 03 00 00 40 1F 01 00 00 AC 0D 4B 2B 01 20 03 00 00 01 AE 01 86 0C 00 00 02 02 00 00 5F 35 D0 07 AC 0D 40 1F 0C 3C 1D 56 13 11 00 15 05 15 00 00,0B DB FC,0,1,1,1,6,0,1,1,0
5,19,0.0471722471994731,0.0476934471694803,02D,0,1,E,29 F2 A5 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 20 02 D2 35 FF FF FF FF 00 FE FF 28 D9 68 D0 00 00 00 00 00 00 00 00 00 00,1A 35 29,0,1,1,1,6,0,0,1,0
4,1,0.00340124979807754,0.00359444978767624,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
4,2,0.00360064978623953,0.00396984976538943,227,0,1,D,39 04 22 08 00 3C 06 7E 78 0F FA FF 39 80 00 0C 00 7F F2 8F 24 30 B0 FE D9 8A 23 C6 00 00 00 00,19 EA 86,0,1,1,1,7,1,0,1,0
4,3,0.00615984963430449,0.00667604960460853,219,0,1,E,39 0E 00 20 20 9C 90 19 08 81 83 1A 3F 28 80 15 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D3 A3 09 3F 00 00 00 00 00 00 00 00 00 00 00 00,05 6A A9,0,1,1,1,2,0,0,1,0
4,4,0.00668204960330243,0.00705324958233359,217,0,1,D,39 13 00 15 E1 CC 75 07 A0 63 CD DC 0F 12 30 F0 FF FF FF FF FF D3 D5 C6 BC 00 00 00 00 00 00 00,1B CD 16,0,1,1,1,1,1,0,1,0
4,5,0.00860724948900682,0.00931944944779343,18E19490,0,1,F,04 59 01 55 01 0E 00 2A 30 EB 0C 67 0D 22 01 71 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,0E 3B 1F,0,1,1,1,7,1,1,1,0
4,6,0.0109814493480549,0.0113626493263736,219,0,1,D,39 0F 00 15 BA C6 90 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D3 F5 5D E5 00 00 00 00 00 00 00,02 64 F3,0,1,1,1,3,1,0,1,0
4,7,0.012760649242427,0.0128708492369533,068,0,0,1,04,37 77,0,1,1,1,,,0,,
4,8,0.0183390489112476,0.0188552488815516,02D,0,1,E,0E 92 7D 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF D8 0B 53 4D 00 00 00 00 00 00 00 00 00 00,1B 21 C0,0,1,1,1,1,1,0,1,0
4,9,0.0188612488802455,0.0192384488588017,220,0,1,D,39 10 00 16 A8 83 77 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF D3 CB B7 DA 00 00 00 00 00 00,10 2C 5A,0,1,1,1,6,0,0,1,0
4,10,0.0261462484477484,0.026801448409919,219,0,1,F,39 0E 01 0F A0 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 8F C5 91 19 08 81 83 1A 3F 25 80 15 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D5 C7 3F 1D 00 00 00 00 00 00 00 00 00,1C 19 E4,0,1,1,1,5,1,0,1,0
4,11,0.027207648384735,0.027579848363588,217,0,1,D,39 13 00 15 F1 82 76 09 A0 63 4D D4 0F 12 30 F0 FF FF FF FF FF D5 C8 F1 B5 00 00 00 00 00 00 00,0E 79 09,0,1,1,1,2,0,0,1,0
4,12,0.0309818481606676,0.0313608481392357,219,0,1,D,39 0F 00 15 58 D6 91 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF D5 C4 EC 4F 00 00 00 00 00 00 00,05 E5 40,0,1,1,1,1,1,0,1,0
4,13,0.0383710477219843,0.0387482477005405,220,0,1,D,39 10 00 16 B2 FA 78 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF D5 70 A2 8E 00 00 00 00 00 00,1A 6D 11,0,1,1,1,6,0,0,1,0
4,14,0.0387542476992344,0.0392694476695978,02D,0,1,E,4C CC 7E 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FE FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF DA D7 CC 6B 00 00 00 00 00 00 00 00 00 00,1B EF DE,0,1,1,1,0,0,0,1,0
4,15,0.0392754476682917,0.0395088476553851,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
4,16,0.039514847654079,0.0402088476139461,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 68 06 D8 03 00 00 EF 01 66 01 3B 02 8D 00 00 82 01 8E 01 00 00 E2 08 DF 08 00 00 55 53 50 07 01 07 01 B9 01 86 01 63 01 42 01 54 53 50 43 03 13 11 00 15 05 15 00 00,1F 43 04,0,1,1,1,5,1,1,1,0
4,17,0.0461368472609429,0.046653047231247,219,0,1,E,39 0E 00 20 08 C6 92 19 08 81 83 1A 3F 26 80 15 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF D7 F7 EC E0 00 00 00 00 00 00 00 00 00 00 00 00,1F 3E FD,0,1,1,1,2,0,0,1,0
4,18,0.0466590472299409,0.0471622472011354,217,0,1,E,39 13 01 0B 58 BA 48 55 95 00 FE 03 BA FF EF 39 13 00 15 08 D4 77 0B A0 63 4D CD 0F 12 38 F0 FF FF FF FF FF D7 4A 57 BD 00 00 00 00 00 00 00 00,0D A7 9D,0,1,1,1,5,1,0,1,0
4,19,0.0484824471216889,0.0486724471114776,227,0,1,9,39 06 0B 08 00 11 11 18 00 C0 CF FF,0 19 8E,0,1,1,1,1,1,0,1,0
3,1,0.0017676498950614,0.00214984987332077,219,0,1,D,39 0F 00 15 47 FB 69 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 85 FB CA 51 00 00 00 00 00 00 00,1E 4A C8,0,1,1,1,4,0,0,1,0
3,2,0.00852784949372065,0.0090410494642028,02D,0,1,E,16 F2 56 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 8A EC 55 EC 00 00 00 00 00 00 00 00 00 00,10 37 B5,0,1,1,1,6,0,0,1,0
3,3,0.00922504945232916,0.00960124943094474,220,0,1,D,39 10 00 16 23 AD 50 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF 86 E8 55 61 00 00 00 00 00 00,13 6B 04,0,1,1,1,5,1,0,1,0
3,4,0.0169210489954317,0.0174332489659732,219,0,1,E,39 0E 00 20 A3 5D 6A 19 08 81 83 1A 3F 2A 80 55 62 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 87 C4 22 B3 00 00 00 00 00 00 00 00 00 00 00 00,02 F9 A4,0,1,1,1,6,0,0,1,0
3,5,0.0174394489646552,0.0179474489355648,217,0,1,E,39 13 01 0B 58 BA 48 55 95 00 FE 03 BA FF EF 39 13 00 15 50 B9 4F 05 A0 63 4D E9 0F 12 20 F0 FF FF FF FF FF 87 AC AF B2 00 00 00 00 00 00 00 00,1A 66 43,0,1,1,1,2,0,0,1,0
3,6,0.0217654487078285,0.0221486486861472,219,0,1,D,39 0F 00 15 61 CA 6A 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 87 A0 C0 C7 00 00 00 00 00 00 00,1E F9 ED,0,1,1,1,5,1,0,1,0
3,7,0.0221608486843543,0.0223240486756153,540,0,1,8,24 00 00 00 00 00 00 00,1 D4 51,0,1,1,1,5,1,0,1,0
3,8,0.0285280483063453,0.0290432482767086,02D,0,1,E,09 FB 57 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 8C F4 DA 22 00 00 00 00 00 00 00 00 00 00,17 1B A5,0,1,1,1,0,0,0,1,0
3,9,0.0291952482667348,0.0297074482372763,220,0,1,E,39 10 01 10 55 42 3F 00 54 10 B1 12 E9 9C 11 20 95 C0 FF F1 39 10 00 16 07 05 51 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF 88 93 FC 04 00 00,1A 91 36,0,1,1,1,5,1,0,1,0
3,10,0.0297136482359583,0.0304256481947568,18E19490,0,1,F,04 59 01 56 01 0E 00 2A 30 ED 0C 67 0D 22 01 72 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,19 E9 31,0,1,1,1,7,1,1,1,0
3,11,0.0334258480155718,0.0336918480008485,227,0,1,B,00 80 00 04 1E 32 34 00 41 00 05 08 00 80 03 43 CF 45 8C 2F,00 19 34,0,1,1,1,0,0,0,1,0
3,12,0.0368002478152398,0.0371714477940335,217,0,1,D,39 13 00 15 EF 52 50 05 A0 63 4D E9 0F 12 20 F0 FF FF FF FF FF 89 D9 4B ED 00 00 00 00 00 00 00,19 CF 76,1,1,1,0,3,1,0,1,0
3,13,0.0371794477927274,0.0376916477633877,219,0,1,E,39 0E 00 20 B5 6D 6B 19 08 81 83 1A 3F 2B 80 15 62 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 89 09 C6 2D 00 00 00 00 00 00 00 00 00 00 00 00,1F 0F 3E,0,1,1,1,6,0,0,1,0
3,14,0.0417676475203344,0.0421488474987718,219,0,1,D,39 0F 00 15 83 DA 6B 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 89 2A F6 49 00 00 00 00 00 00 00,17 DB D2,0,1,1,1,3,1,0,1,0
3,15,0.0485468471178656,0.0490590470885259,02D,0,1,E,AC 8C 58 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 8E 8B A1 4D 00 00 00 00 00 00 00 00 00 00,0B 1D 16,0,1,1,1,5,1,0,1,0
3,16,0.0490652470870891,0.0492194470790032,212,0,1,8,39 04 06 04 14 93 7A 84,0 9F 75,0,1,1,1,5,1,0,1,0
3,17,0.0492254470775784,0.0496026470562533,220,0,1,D,39 10 00 16 22 C0 52 0E 9A 21 00 23 80 35 2C 00 00 00 00 00 FF FF 8A 85 CB 80 00 00 00 00 00 00,1F 84 E5,0,1,1,1,6,0,0,1,0
2,1,0.00568264966263499,0.00619684963305776,02D,0,1,E,7C 64 2D 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 38 2D 6F 43 00 00 00 00 00 00 00 00 00 00,0F 96 93,0,1,1,1,7,1,0,1,0
2,2,0.00620284963175166,0.00657804961042661,220,0,1,D,39 10 00 16 8A 2C 27 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF 34 F6 46 23 00 00 00 00 00 00,1A 55 F9,0,1,1,1,4,0,0,1,0
2,3,0.00658424960910864,0.00727424956921323,18E19490,0,1,F,01 E7 01 60 0D 72 01 80 0C ED 00 BC 02 06 06 20 03 00 00 40 1F 01 E3 02 AC 0D EA 06 01 20 03 44 0E 01 FB 06 87 0C 00 00 01 01 00 00 25 38 D0 07 AC 0D 40 1F 0C 24 28 57 13 11 00 15 05 15 00 00,15 29 D3,0,1,1,1,1,1,1,1,0
2,4,0.0140962491631349,0.0147484491253649,219,0,1,F,39 0E 01 0F AC 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 55 67 41 19 08 81 83 1A 3F 2A 80 55 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 35 3B 47 1F 00 00 00 00 00 00 00 00 00,1A 6C 74,0,1,1,1,2,0,0,1,0
2,5,0.0150446491068301,0.0154186490856951,217,0,1,D,39 13 00 15 EB 35 26 05 A0 63 0D EA 0F 12 20 F0 FF FF FF FF FF 35 65 22 6F 00 00 00 00 00 00 00,17 CC 9B,0,1,1,1,4,0,0,1,0
2,6,0.0189306488761254,0.0193108488546222,219,0,1,D,39 0F 00 15 55 40 41 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 35 6A C8 52 00 00 00 00 00 00 00,11 D8 4E,0,1,1,1,2,0,0,1,0
2,7,0.0256788484754971,0.0261920484460979,02D,0,1,E,5D 7F 2E 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 3A 4E 39 3D 00 00 00 00 00 00 00 00 00 00,02 EF 0C,0,1,1,1,6,0,0,1,0
2,8,0.0261980484446731,0.0265762484232887,220,0,1,D,39 10 00 16 90 55 28 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF 36 E6 A0 D5 00 00 00 00 00 00,06 AE CF,0,1,1,1,7,1,0,1,0
2,9,0.0339668479834536,0.0344770479541139,217,0,1,E,39 13 01 0B 58 BA 48 55 95 00 FE 03 BA FF EF 39 13 00 15 D9 7F 27 05 A0 63 4D EA 0F 12 20 F0 FF FF FF FF FF 37 69 BA 26 00 00 00 00 00 00 00 00,12 37 BF,0,1,1,1,4,0,0,1,0
2,10,0.0344830479528078,0.0349962479232899,219,0,1,E,39 0E 00 20 9D CB 42 19 08 81 83 1A 3F 2A 80 15 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 37 DE 84 CB 00 00 00 00 00 00 00 00 00 00 00 00,1E 49 1E,0,1,1,1,7,1,0,1,0
2,11,0.0362682478468237,0.0369654478063821,18E19490,0,1,F,02 84 00 64 64 64 01 00 05 27 53 02 03 00 00 00 00 00 00 00 06 01 09 01 BF 04 C1 04 BF 04 02 00 FF FF 00 00 4B 14 D3 05 78 05 88 13 00 00 04 02 7C 08 80 0C A7 0F ED 0B 13 11 00 15 05 15 00 00,0C C9 47,0,1,1,1,0,0,1,1,0
2,12,0.0389794476858647,0.0393596476642428,219,0,1,D,39 0F 00 15 73 71 42 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 37 5F F1 DF 00 00 00 00 00 00 00,1E B6 E4,0,1,1,1,2,0,0,1,0
2,13,0.0456776472882048,0.0461938472585088,02D,0,1,E,42 76 2F 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 3C 20 F5 FA 00 00 00 00 00 00 00 00 00 00,10 B7 F4,0,1,1,1,1,1,0,1,0
2,14,0.0463358472491286,0.0468470472197295,220,0,1,E,39 10 01 10 55 42 3F 30 54 10 71 06 E8 9C 11 20 95 C0 FF F5 39 10 00 16 B4 FD 29 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF 38 72 E2 87 00 00,05 9C 34,0,1,1,1,4,0,0,1,0
1,1,0.00213884987302393,0.00264704984380291,217,0,1,E,39 13 01 0B 58 BA 48 55 95 00 FE 03 BA FF EF 39 13 00 15 AC 8A FA 06 A0 63 0D E9 0F 12 20 F0 FF FF FF FF FF DD 2A B6 87 00 00 00 00 00 00 00 00,14 72 78,0,1,1,1,2,0,0,1,0
1,2,0.00265304984249681,0.003155249813632,219,0,1,E,39 0F 01 06 4D 85 04 60 14 1D 39 0E 00 20 17 4C 15 19 08 81 83 1A 3F 2B 80 55 62 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF DD 10 8D 43 00 00,03 D2 DC,0,1,1,1,4,0,0,1,0
1,3,0.00442924973704706,0.00512744969654609,18E19490,0,1,F,02 84 00 64 64 64 01 00 06 27 56 02 01 00 00 00 00 00 00 00 06 01 09 01 C0 04 C0 04 BF 04 01 00 FD FF 00 00 50 14 CD 05 77 05 82 13 00 00 02 02 7C 08 80 0C CC 0F ED 0B 13 11 00 15 05 15 00 00,08 E8 13,0,1,1,1,1,1,1,1,0
1,4,0.00717124957425952,0.007552449552697,219,0,1,D,39 0F 00 15 D8 65 15 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF DD 38 23 F1 00 00 00 00 00 00 00,1E 0F 3F,0,1,1,1,3,1,0,1,0
1,5,0.0139026491746286,0.0144216491448851,02D,0,1,E,18 20 02 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF E2 B0 50 66 00 00 00 00 00 00 00 00 00 00,0F C9 05,0,1,1,1,4,0,0,1,0
1,6,0.0144856491400169,0.0149978491106772,220,0,1,E,39 10 01 10 55 42 3F 32 54 10 29 52 E9 9C 11 20 95 C0 FF F5 39 10 00 16 DA AE FC 0E 9A 01 00 23 7C 35 2C 00 00 00 00 00 FF FF DE 93 F9 CB 00 00,05 F7 EA,0,1,1,1,5,1,0,1,0
1,7,0.0187940488842351,0.0190580488696305,227,0,1,B,00 80 00 04 94 78 23 00 41 00 05 08 00 80 03 43 CF 44 E2 C4,0C 23 44,0,1,1,1,6,0,0,1,0
1,8,0.0220864486887713,0.0224626486673869,217,0,1,D,39 13 00 15 D3 28 FB 05 A0 63 4D E9 0F 12 20 F0 FF FF FF FF FF DF 25 F1 E0 00 00 00 00 00 00 00,01 92 FB,0,1,1,1,6,0,0,1,0
1,9,0.0224686486660808,0.0229828486365035,219,0,1,E,39 0E 00 20 92 45 16 19 08 81 83 1A 3F 2A 80 55 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF DF D5 37 05 00 00 00 00 00 00 00 00 00 00 00 00,13 C3 A2,0,1,1,1,0,0,0,1,0
1,10,0.027172848386801,0.0275550483651791,219,0,1,D,39 0F 00 15 FE 54 16 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF DF C5 B3 DD 00 00 00 00 00 00 00,08 B9 5B,0,1,1,1,4,0,0,1,0
1,11,0.0339210479861727,0.0344372479565955,02D,0,1,E,07 29 03 04 C4 09 00 90 70 97 58 62 46 52 55 2B 28 E0 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF E4 4C AC E2 00 00 00 00 00 00 00 00 00 00,17 60 DA,0,1,1,1,1,1,0,1,0
1,12,0.0344432479551706,0.0345966479470134,212,0,1,8,39 04 06 04 6F 13 69 84,0 2E E2,0,1,1,1,4,0,0,1,0
1,13,0.0346026479457073,0.0349808479242042,220,0,1,D,39 10 00 16 35 DA FD 0E 9A 01 00 23 80 35 2C 00 00 00 00 00 FF FF E0 C3 27 03 00 00 00 00 00 00,0A D4 83,0,1,1,1,7,1,0,1,0
1,14,0.0349870479228862,0.0356720478832876,18E19490,0,1,F,03 68 06 C8 16 6B D2 11 0E 11 0E 1E 00 F1 00 F5 00 00 00 02 01 02 01 00 00 EF 01 EF 01 00 00 00 00 04 02 E5 0F 00 AC 0D 0E 0E 0E 0E 1E 00 94 DB 05 62 16 D1 0C 84 1C 00 13 11 00 15 05 15 00 00,18 55 E7,0,1,1,1,4,0,1,1,0
1,15,0.0421446474979525,0.0425178474766275,217,0,1,D,39 13 00 15 A8 EC FC 05 A0 63 CD E8 0F 12 20 F0 FF FF FF FF FF E1 35 E7 C8 00 00 00 00 00 00 00,0B 33 4A,1,1,1,0,5,1,0,1,0
1,16,0.0425258474753214,0.0430400474458629,219,0,1,E,39 0E 00 20 06 61 17 19 08 81 83 1A 3F 2A 80 55 62 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF E1 AB 34 FE 00 00 00 00 00 00 00 00 00 00 00 00,1B BA 62,0,1,1,1,0,0,0,1,0
1,17,0.0438220473983684,0.0440112473882046,227,0,1,9,41 00 05 08 01 59 A8 2A F8 44 48 A1,1 13 FD,0,1,1,1,0,0,0,1,0
1,18,0.0471952471981076,0.0475754471764858,219,0,1,D,39 0F 00 15 1C 44 17 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF E1 85 4B CC 00 00 00 00 00 00 00,0B 10 D8,0,1,1,1,2,0,0,1,0
